expt,physics_ml,physics,ml
-9.01,-8.312553493843078,-9.73036,1.4178065
-8.42,-10.17247282218933,-12.837,2.6645272
-10.08,-11.577149379777909,-11.4593,-0.11784938
-11.0,-8.312434961318969,-11.027,2.714565
-10.03,-9.937986928558349,-14.7366,4.798613
-20.52,-14.773772376823425,-13.1838,-1.5899724
-9.73,-14.416870143139363,-14.4769,0.060029857
-9.34,-6.373666294384003,-7.0233,0.6496337
-10.0,-7.895027666530609,-8.86721,0.97218233
-10.78,-13.712566126251222,-16.3334,2.6208339
-10.17,-7.874096679525375,-7.41383,-0.46026668
-10.21,-8.317659429168701,-10.9961,2.6784406
-9.51,-8.067322580397128,-8.1405,0.07317742
-14.21,-13.031820080375672,-14.8526,1.8207799
-11.85,-14.904365493965148,-16.8997,1.9953345
-16.43,-15.447983513867856,-15.5051,0.057116486
-9.76,-7.420887516136169,-8.48162,1.0607325
-9.65,-7.147731295175553,-6.91532,-0.2324113
-7.98,-7.247717505483627,-7.39253,0.1448125
-9.8,-7.469778076782227,-8.14114,0.6713619
-18.72,-17.74922876458168,-18.2348,0.48557124
-10.64,-6.808855826663971,-6.17855,-0.6303058
-7.77,-8.282608537368773,-7.02368,-1.2589285
-9.61,-8.99294482574463,-12.4311,3.4381552
-9.94,-6.623224171447754,-9.41755,2.7943258
-11.14,-13.787325628423691,-13.9969,0.20957437
-9.41,-12.279811812400817,-14.251,1.9711882
-13.43,-13.91767710647583,-12.3071,-1.6105771
-7.78,-8.68384560333252,-9.22536,0.5415144
-8.61,-12.728404828643798,-11.0391,-1.6893048
-16.92,-17.111089712381364,-17.5375,0.4264103
-8.11,-7.6344739475250245,-5.76025,-1.874224
-8.84,-9.471636758203507,-9.68762,0.21598324
-18.17,-18.08668355317116,-18.5222,0.43551645
-9.29,-7.518270079078674,-8.59344,1.0751699
-15.83,-15.261770258998872,-16.0786,0.81682974
-9.53,-15.174033293342589,-17.0646,1.8905667
-23.62,-22.05209733066559,-20.4906,-1.5614973
-9.2,-7.623124249010086,-8.09403,0.47090575
-9.3,-11.096513517723084,-9.47761,-1.6189035
-11.53,-14.320636786270141,-15.9538,1.6331632
-9.84,-8.972547068023681,-11.6594,2.686853
-8.41,-6.934161159353256,-7.40458,0.47041884
-11.01,-8.67130984653473,-9.86814,1.1968302
-9.86,-5.323473378562928,-7.32265,1.9991766
-10.27,-7.6426657162284855,-8.31906,0.6763943
-9.4,-8.219571843719482,-10.4331,2.2135282
-9.82,-10.928087102651595,-11.168,0.2399129
-8.7,-7.535434253921508,-8.41274,0.87730575
-8.68,-7.281569245796204,-7.94373,0.66216075
-8.84,-11.831196479415894,-14.6721,2.8409035
-9.37,-6.816570075998306,-7.27326,0.45668992
-18.06,-19.32228501968384,-20.3393,1.017015
-12.74,-6.771994169273376,-7.95879,1.1867958
-8.26,-7.857962583465577,-9.67242,1.8144574
-9.61,-7.707380252380371,-9.77777,2.0703897
-8.18,-7.841625612678528,-7.54544,-0.2961856
-9.13,-8.188139112854003,-10.6909,2.502761
-9.62,-6.338509039058685,-5.79739,-0.54111904
-9.31,-7.591498772296905,-8.27591,0.6844112
-9.3,-12.70423889055252,-12.0564,-0.6478389
-12.64,-18.741013308143614,-18.5631,-0.17791331
-11.95,-9.214578621177674,-9.75378,0.5392014
-7.78,-6.842137370185853,-8.66158,1.8194426
-9.52,-8.119129347369672,-8.10161,-0.017519347
-9.63,-7.557372533855439,-8.36006,0.80268747
-15.46,-16.088423498153688,-16.8455,0.7570765
-8.72,-6.643444652872086,-7.10308,0.45963535
-8.83,-9.434574358587264,-9.19038,-0.24419436
-7.81,-7.564721146936417,-8.04362,0.47889885
-9.71,-8.540739602470397,-9.87065,1.3299104
-9.44,-10.191868824958801,-12.045,1.8531312
-8.21,-7.459007998771668,-8.82732,1.368312
-10.22,-11.29259252243042,-13.9368,2.6442075
-9.4,-8.301623714923858,-8.8135,0.5118763
-9.28,-8.6026934644413,-8.95067,0.34797654
-8.15,-10.077938201904297,-14.903,4.825062
-9.45,-7.563907119293212,-9.71877,2.1548629
-25.47,-17.228712821769715,-15.6033,-1.6254128
-17.74,-17.404011957359312,-17.9397,0.53568804
