epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.147757339477539,1.4741538885024421,1.270548019582091,2.9438144472429726,,-0.16025043192568283
2,2.085584259033203,1.4624745479036538,1.2520725764485736,2.936336372040107,,-0.1680429516728754
3,2.0063907623291017,1.4192889283049461,1.195661003235678,2.911896154545729,,-0.18703288345449914
4,1.872976303100586,1.3578347556102137,1.0940495146789064,2.8729131233357914,,-0.24110905163988475
5,1.7636077880859375,1.3442755752035547,1.0780355442675147,2.8412237529753743,,-0.24696776683457153
6,1.6932682037353515,1.3146492763222357,1.0375384267638408,2.8740590955763134,,-0.26708490250594785
7,1.6450279235839844,1.2875666317970698,1.0501880479723789,2.8801689133976875,,-0.22603436049667766
8,1.5699419975280762,1.2558521165519811,1.0656384740448996,2.930025810831547,,-0.17849734890396518
9,1.531153106689453,1.2542388759533394,1.0542713944908444,2.9845401166627505,,-0.1896736291124245
10,1.468637180328369,1.2342212748314054,1.0878879234319174,2.931275648958353,,-0.1345114218547954
11,1.4721494674682618,1.1953868723452603,1.0249896742141584,2.89882592030377,,-0.16624284362839306
12,1.3959519386291503,1.166706959373596,1.0316261541057112,2.8729710354436633,,-0.13093968656211763
13,1.2947227478027343,1.1233800403475172,1.0011346655419662,2.902299051052098,,-0.12210682439946599
14,1.2534738540649415,1.0595373596822253,0.9651561564062116,2.8111640586067588,,-0.09778853157549658
15,1.143110179901123,1.045400070682851,1.012997444649294,2.7805047351298477,,-0.03198687835266458
16,1.0052194595336914,0.9982225021593519,0.879522885479672,2.6543538172766867,,-0.13495909957470167
17,0.9144070625305176,0.9701026638521858,0.9910860280706294,2.5929163521320326,,0.021172091649089647
18,0.811968994140625,0.9104693676023564,0.9808868243978692,2.623759561725152,,0.07178958371547046
19,0.795952033996582,0.8850991314972467,0.9683788335933948,2.8804197889932333,,0.08599909375044826
20,0.6954960823059082,0.810214649569395,0.8467204404103287,2.5119998662900085,converged,0.04311433750582729
21,0.6402530193328857,0.7811363250039046,0.949294306388166,2.5418273902986095,,0.1771399873070572
22,0.591733169555664,0.7891751473996459,1.0068832383817847,2.776207349193832,,0.2162197985657493
23,0.5694253444671631,0.7287569825081261,0.9076402968367983,2.5684861633857086,,0.19708613087375615
24,0.5149805545806885,0.682550601358102,0.9644643150048161,2.6926518508707655,,0.2923008236393965
25,0.4437686920166016,0.6674374955622866,0.9059028056615966,2.57667186292367,,0.26323498349820723
26,0.41952195167541506,0.6363506333035429,0.9603498288594846,2.6965163370427923,,0.33737622043492677
27,0.3880422353744507,0.6243864849384224,0.9647476074725804,2.6301666558819257,,0.3527980996250686
28,0.37131738662719727,0.5916566966321952,1.0111753809549686,2.7038644803198353,,0.4148822174908708
29,0.3598189830780029,0.5710317569285241,1.0279307450445343,2.6839487259837056,,0.44448421288947376
30,0.34040160179138185,0.5967453122279506,1.0729503907475606,2.762593106316544,,0.44382767612193325
31,0.33955395221710205,0.6141565895958987,1.1673508427072312,2.899874817596662,,0.4738885970462886
32,0.3693687438964844,0.5898174744040413,1.0837894258165912,2.766282043347793,,0.45578222083165476
33,0.3798652410507202,0.5740382149842168,1.073629467851173,2.794387092495288,,0.46532930384899773
34,0.3622965097427368,0.5891123700634311,1.0177304987963518,2.7506838754110965,,0.42115091297729434
35,0.3297848701477051,0.5600479891965273,0.9723743870472918,2.738574265274331,,0.42404078443780613
36,0.28472769260406494,0.5534890100546397,1.0574869568694139,2.8357832112538643,,0.47659968148147236
37,0.29685516357421876,0.537799665336473,1.018230237287424,2.820432947605219,,0.47182901701173496
38,0.2852237462997437,0.5302354680697572,0.9545310359169594,2.7918166606221595,,0.4445068330749534
39,0.2763063430786133,0.526609006332766,1.0136986421290484,2.7914794126376137,,0.4805073377362517
40,0.253676700592041,0.4982895583924279,1.0079085647566686,2.8700016543651143,,0.5056202756718057
