epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.794285202026367,2.01546366778503,2.1261554744243782,3.6683012393916026,,0.05206195312189777
2,3.589385986328125,1.8946767751518572,1.956783014906621,3.508840389922576,,0.03173895075828199
3,3.013724136352539,1.8244587734162052,1.807021416472973,3.334074701791528,,-0.009649778793030167
4,2.6786567687988283,1.6307530181332135,1.5970012811779462,3.1745990411567107,,-0.02113444575972544
5,2.4264636993408204,1.6381685072031247,1.543453657915916,3.561699885086053,,-0.0613655284053683
6,2.273786926269531,1.5400719159932164,1.4385215623929677,3.063757428794312,,-0.07059355678431442
7,2.0765449523925783,1.4804040298668582,1.4068524007176406,3.2382531342146867,,-0.05228098492187139
8,1.9504383087158204,1.4062827848177637,1.3164805680400928,2.9450396350730674,,-0.06821385667041306
9,1.7333034515380858,1.2908801595716952,1.2296306861053117,2.9291975614795787,,-0.04981127598594903
10,1.4724831581115723,1.2693653182925233,1.1791820164847397,2.976009582972743,,-0.07647954306208728
11,1.4374740600585938,1.1875616047295394,1.085172638275508,2.7214644505250707,,-0.09435269821836079
12,1.2591799736022948,1.1394484852390112,1.083540325677409,2.678326982612654,,-0.051597673143036454
13,1.1669044494628906,1.0925160071418278,1.067357364026012,2.6750992817966077,,-0.023570965042972077
14,1.1277780532836914,1.0490723992147641,1.0016921626307584,2.660790908045577,,-0.04730019695828537
15,1.0444747924804687,1.1489574351061527,1.1528172765320064,2.8465950923887267,,0.0033481814546232236
16,1.023422908782959,1.1320976331010777,1.0626037139330766,2.5551930831679943,,-0.06539965770567394
17,0.975774097442627,1.0818134500310963,1.2342138885954066,2.6419814288805616,,0.12347976308851066
18,0.9619806289672852,1.059802567634721,1.0770726674013287,2.5129430855414325,,0.016034293961126708
19,0.9557847023010254,1.083891921689482,1.1867299291120965,2.5119428335158824,,0.08665662245457753
20,1.0001272201538085,1.0349086162459225,1.1204466697535762,2.8813918738297484,,0.07634281560805249
21,0.8948583602905273,0.9489899555724285,0.9862663143977047,2.5103150915000096,,0.03779542936943989
22,0.8089037895202636,0.8684979078561827,1.0508391736217024,2.566199814720927,,0.17351966917742806
23,0.7145709991455078,0.8765083599994101,1.0894817641086265,2.718639598516039,,0.19548138493484865
24,0.6720944881439209,0.8006472901229142,0.9664622863246152,2.5342270838867162,,0.17156902917783076
25,0.5955907821655273,0.7805338215772709,0.9776407942970514,2.5088966116516858,,0.20161492223890415
26,0.5593949317932129,0.7353417290375058,0.8875599601752994,2.471882171515,,0.17150191307382698
27,0.5035700798034668,0.7461275122784071,0.9132661917565996,2.539604267306206,,0.18301200787550634
28,0.49167428016662595,0.8136404649560491,0.9605100752701105,2.5109835979991773,,0.15290793308207545
29,0.53659987449646,0.8530023616356915,0.9218791909651397,2.5256607989860616,,0.07471350910669672
30,0.549746322631836,0.7566509978552112,0.9159866332497713,2.5183035976868,,0.1739497385778035
31,0.479824161529541,0.6635914394458078,0.8454705170492364,2.4438258128138024,,0.21512172682047145
32,0.3975252866744995,0.6819135227183935,0.8967595529981904,2.386694977997572,,0.23958041992581988
33,0.41809711456298826,0.7131274642190905,0.993407251581059,2.4791934069647286,,0.2821398645076214
34,0.4154842376708984,0.6404963579607097,0.7524966462393536,2.4164176325221085,,0.14883825574289533
35,0.3824453830718994,0.69137209617416,1.0422902060310948,2.5300126942971994,,0.33667984964877035
36,0.41108250617980957,0.6348358578808887,0.7724906869560824,2.401607808094342,,0.17819610177775466
37,0.35424184799194336,0.6253916913189554,0.8471153065994137,2.358691578820296,,0.26173959265418817
38,0.3696195125579834,0.6746519585349396,1.067710209415847,2.4624304465188276,,0.36813195885422206
39,0.37931175231933595,0.6085794618618736,0.7607372838271328,2.354557452775355,,0.20001362520288274
40,0.32935965061187744,0.5876721776106911,0.8181693246245791,2.3800938778929464,,0.2817230371227285
41,0.3108600378036499,0.5704404730118849,0.7774667338644605,2.376785162072903,,0.2662831113345969
42,0.30675644874572755,0.5875105849833521,0.7788229017354041,2.4148973300472933,,0.24564290074901798
43,0.3152354955673218,0.5368331062468751,0.7839004114218917,2.396064796361833,,0.31517690458520004
44,0.2654150724411011,0.5159429477331801,0.7596606462189273,2.3822706069033615,,0.3208244361463342
45,0.25612378120422363,0.5042947802083416,0.7515195839888003,2.387925671063103,,0.32896654864039176
46,0.234320068359375,0.52195014729088,0.7554740143069569,2.360678827172931,,0.30910906608786914
47,0.2263097047805786,0.4807505213437866,0.7498471739729432,2.4303899906165407,,0.35886866280150365
48,0.22796876430511476,0.4946505495780704,0.7128545635071362,2.411756820669623,converged,0.30609892269684735
49,0.23060219287872313,0.5264590550952915,0.8027776529470262,2.56075315962053,,0.34420315119305955
50,0.2644056797027588,0.5646455223087686,0.739236100553028,2.567137313794897,,0.2361770185650388
51,0.2855385303497314,0.5367395403015306,0.807787281642614,2.518598345404123,,0.3355434623703347
52,0.26695206165313723,0.4830965902059165,0.7367575569187399,2.4245761126133374,,0.34429367480624395
53,0.21579229831695557,0.4855898163619958,0.8238075758204527,2.475863553417877,,0.41055432043291973
54,0.23870627880096434,0.5636127113115943,0.7752444558917941,2.6746730844654283,,0.2729871113192955
55,0.2852773189544678,0.550001799545299,0.8277783353407041,2.4812776504476233,,0.33556874338958803
56,0.26879382133483887,0.5062733162302219,0.7404447874722614,2.4961740441108877,,0.31625784285882635
57,0.21755754947662354,0.4659394449728057,0.7466266705463613,2.5371805797575293,,0.3759405291109629
58,0.19535568952560425,0.47875251997163304,0.820932003277317,2.6661883333386536,,0.41681830156412253
59,0.16645716428756713,0.4436967605808837,0.7329693102135603,2.4701291093060633,,0.39465847423870065
60,0.1961382031440735,0.44238275936766863,0.776635785945792,2.4800257429000627,,0.43038581614040344
61,0.18878477811813354,0.4759811044775002,0.7732257856008111,2.4754476617455667,,0.3844215837840252
62,0.16557765007019043,0.4080011480045399,0.7675626543147679,2.531698095528189,,0.4684458060706746
63,0.1695394515991211,0.43504401716662033,0.7488217917673454,2.5868050381219563,,0.4190286367870742
64,0.17030775547027588,0.34976949161451276,0.8181770095751711,2.5661167557985607,,0.5725014422048763
65,0.1315591812133789,0.3824343050228563,0.732228661154401,2.5333302785812535,,0.47771191526438417
66,0.13299914598464965,0.4089897011651286,0.9593734652314948,2.6462443427910527,,0.573690834709046
67,0.16804964542388917,0.4344350545156642,0.7629881566865485,2.640984435937488,,0.43061363311024603
68,0.16341590881347656,0.43145961587947596,0.8720480548217399,2.7501292363984606,,0.5052341284475739
