expt,physics_ml,physics,ml
-2.49,-2.700600706100464,-3.886,1.1853993
-4.55,-4.844970844745636,-3.886,-0.95897084
-2.73,-1.857687438964844,-2.164,0.30631256
-0.53,-0.9730235216617587,-1.1310000000000002,0.15797648
-0.83,0.4392590684890747,1.117,-0.67774093
-6.88,-6.046565677642823,-7.502000000000001,1.4554343
-0.99,-1.1489063720703125,-0.798,-0.35090637
1.38,1.368176902770996,1.539,-0.1708231
-2.49,-2.7001972846984863,-3.968,1.2678027
-5.26,-5.545821870803833,-4.414,-1.1318219
-4.62,-4.31354787826538,-2.405,-1.9085479
-1.5,-0.5434844154715535,-0.4909999999999996,-0.052484415
-0.46,-1.1066955029964447,-1.375,0.2683045
-2.75,-3.2757823886871336,-6.869,3.5932176
-4.42,-4.817324246883392,-5.502,0.68467575
-2.64,-2.9604010753631584,-4.667999999999999,1.7075989
-1.66,-0.8576610746383668,-0.6440000000000001,-0.21366107
-7.66,-7.088964007854463,-7.261000000000001,0.17203599
-3.28,-3.428594387054444,-4.063000000000001,0.6344056
2.56,2.18869482421875,2.939,-0.7503052
-4.8,-4.707984012126922,-4.031,-0.676984
-4.91,-5.62324547624588,-4.861,-0.7622455
-3.88,-2.917605152130127,-1.6150000000000002,-1.3026052
-0.77,-2.5729091142416,-2.663,0.090090886
-6.34,-7.857221500396729,-12.242,4.3847785
-0.23,-0.023608878612518147,0.5590000000000002,-0.5826089
-4.09,-3.192077578544617,-1.889,-1.3030776
2.06,2.6502875084877013,3.037,-0.3867125
-3.13,-2.181268859863282,-5.976000000000001,3.7947311
-7.48,-7.019268045663834,-7.179,0.15973195
-1.34,-2.2676591243743895,0.7410000000000001,-3.0086591
-4.63,-4.312255345523358,-4.2940000000000005,-0.018255346
-1.01,-1.5609402089118958,-0.653,-0.9079402
1.07,-0.3985607757568359,-3.964,3.5654392
0.6,0.6251984534263613,1.3310000000000002,-0.70580155
-5.99,-6.588989881515502,-8.979,2.39001
-3.3,-2.2023252353668212,-1.061,-1.1413252
-3.73,-4.306873979568482,-2.3150000000000004,-1.991874
2.93,3.9259703559875487,0.0169999999999999,3.9089704
-4.42,-4.1234962437152864,-4.341,0.21750376
-2.16,-1.5542517933845525,-0.6160000000000005,-0.9382518
-1.96,-2.1301370372772217,-0.399,-1.731137
-5.72,-5.2226542909145355,-5.577,0.3543457
-3.95,-3.682509588241577,0.2510000000000003,-3.9335096
-3.65,-3.1314256114959718,0.7829999999999999,-3.9144256
-5.82,-5.949620463848113,-5.164999999999999,-0.78462046
-0.03,0.07311185789108277,0.752,-0.67888814
-2.28,-2.9565991182327274,-1.7270000000000003,-1.2295991
-4.73,-4.263029951512814,-4.171,-0.09202995
-0.59,-0.2698547854423521,-0.3889999999999998,0.119145215
-1.34,-0.9959588966369628,1.104,-2.099959
-3.3,-3.0796824059486387,-3.296,0.2163176
-4.33,-3.625511676132679,-3.636,0.010488324
-6.27,-6.298933797836304,-5.231,-1.0679338
0.29,0.7732267088890075,1.382,-0.6087733
-5.04,-5.857301219940185,-11.559,5.701699
-5.31,-5.358897294998169,-7.59,2.2311027
-7.29,-7.065901046991348,-7.225,0.15909895
-2.04,-2.4783889403343196,-3.4239999999999995,0.94561106
-1.12,-1.528085290670395,-1.118,-0.4100853
-3.88,-3.2595490608215325,-1.5909999999999995,-1.6685491
1.31,1.1335643191337588,1.7520000000000002,-0.6184357
-5.73,-4.6026509523391725,-3.075,-1.527651
-6.35,-7.050563331604003,-11.171,4.1204367
1.68,1.861667685031891,2.467,-0.6053323
-2.36,-2.266919288635254,-4.16,1.8930807
-5.49,-6.026641820907594,-5.299000000000001,-0.7276418
-3.61,-1.8470475769042967,0.1150000000000002,-1.9620476
-3.47,-2.3317385249137876,-1.7679999999999998,-0.5637385
-0.22,-0.35814051246643075,-1.471,1.1128595
-1.61,-0.359805891036987,-0.7969999999999997,0.4371941
-6.72,-6.544674976348876,-10.633,4.088325
2.11,1.8029569396972658,3.051,-1.2480431
-6.74,-4.539175716400148,-10.141000000000002,5.6018243
0.18,0.30812081146240256,1.3630000000000002,-1.0548792
-2.44,-2.4039499842524523,-2.2789999999999995,-0.124949984
-3.13,-3.1747374057769777,-1.95,-1.2247374
-4.24,-4.3151238193511965,-0.3490000000000002,-3.9661238
-4.2,-3.4598436946868905,-6.662000000000001,3.2021563
