expt,physics_ml,physics,ml
-4.72,-4.336269216537476,-3.08,-1.2562692
-3.04,-2.776824642181396,0.8990000000000005,-3.6758246
-4.59,-4.073472747802734,0.2400000000000002,-4.3134727
-3.82,-3.3703513069152837,-8.342,4.9716487
-2.93,-3.015463032722473,-4.915,1.899537
-0.98,-1.3522976136207583,-0.5100000000000002,-0.8422976
-0.74,-1.4489237139225009,-1.7760000000000002,0.3270763
2.89,2.7318528141975404,3.059,-0.3271472
-1.59,-1.1472843565940858,-0.3540000000000001,-0.79328436
-3.75,-3.706321620464325,-3.437,-0.26932162
-0.25,-0.17105157685279868,-0.1470000000000002,-0.024051577
-2.82,-2.553793877601623,-1.0439999999999996,-1.5097939
-5.48,-4.819632461547852,-2.5780000000000003,-2.2416325
2.51,2.452815243542194,2.514,-0.061184756
-0.64,-0.0671010074615479,2.819,-2.886101
-7.5,-7.174076377868653,-12.912,5.7379236
-1.99,-2.4258456976413725,-2.022,-0.4038457
-4.84,-4.44077888584137,-3.836,-0.6047789
-5.22,-4.104698177337646,2.454,-6.558698
-0.83,-1.115184624195099,-0.395,-0.7201846
-0.68,-0.21775577306747446,0.3349999999999999,-0.5527558
-2.49,-2.5744611372947688,-3.0489999999999995,0.47453886
-4.93,-4.665654097020626,-4.612,-0.053654097
-6.16,-5.793864435195923,-4.644,-1.1498644
-2.23,-2.189568274021149,-3.18,0.9904317
-0.53,-0.5481710395812991,0.5789999999999997,-1.127171
-5.1,-5.261272932529449,-4.789,-0.47227293
-4.47,-4.111843509674072,-2.9200000000000004,-1.1918435
-7.17,-6.417233026504517,-4.813000000000001,-1.604233
0.29,0.3724917588233947,1.031,-0.65850824
-2.78,-2.8592885475158694,-6.998,4.1387115
3.43,3.6425022315979003,0.92,2.7225022
-3.15,-4.2243050291538236,-4.664,0.43969497
-6.21,-6.044423307418823,-9.289,3.2445767
-5.71,-6.479923898696899,-9.407,2.927076
-1.14,-1.483652997016907,-0.6750000000000003,-0.808653
-2.4,-2.959907680988312,-3.919,0.9590923
-2.33,-2.0299606084823605,-0.5999999999999996,-1.4299606
-1.14,-1.708467239558697,-1.6020000000000003,-0.10646724
2.38,2.0395293841362,2.551,-0.5114706
-5.88,-7.441447707891464,-7.278,-0.16344771
-2.81,-2.7017579755783085,-4.246,1.544242
1.77,1.5923584246635436,1.89,-0.29764158
-1.62,-1.4354438953399655,1.2070000000000003,-2.642444
-1.79,-2.304696640491486,-2.1220000000000003,-0.18269664
-6.79,-6.285372742176056,-5.371,-0.91437274
-1.1,-1.416771888256073,-1.162,-0.2547719
-0.9,-1.0896397256851196,-0.815,-0.27463973
-3.41,-3.5045887126922617,-3.689000000000001,0.18441129
-3.52,-3.532812448978424,-4.359,0.82618755
-1.43,-1.367828125,-0.0689999999999999,-1.2988281
0.0,0.505685438156128,1.064,-0.55831456
1.47,1.6023079710006716,2.083,-0.48069203
-2.38,-2.578925782203674,-2.106,-0.47292578
-7.19,-7.266276645660401,-13.05,5.7837234
2.1,1.825780759334564,2.348,-0.52221924
-4.02,-3.9442959170341494,-2.998,-0.9462959
-3.5,-3.053432991027833,-6.277000000000001,3.223567
-4.61,-4.389398534774781,-4.9830000000000005,0.59360147
-2.07,-2.130084212303162,-3.333,1.2029158
-0.33,-0.17871988558769217,0.1360000000000001,-0.3147199
