expt,physics_ml,physics,ml
-8.42,-10.908358989715577,-15.736,4.827641
-10.08,-8.163141529083251,-14.392,6.2288585
-11.0,-10.53393842124939,-13.089,2.5550616
-20.52,-15.836008686542511,-15.182,-0.6540087
-9.34,-6.487831521987915,-5.351,-1.1368315
-10.0,-7.276619565963745,-9.663,2.3863804
-10.78,-16.32523486328125,-20.947,4.621765
-10.17,-8.778797060012817,-10.456,1.6772029
-10.21,-8.658505100250244,-13.469,4.810495
-9.51,-8.399804555892944,-11.187,2.7871954
-14.21,-12.812592222213743,-15.301999999999998,2.4894078
-11.85,-11.305019102096558,-13.96,2.654981
-9.76,-7.592549732208251,-9.078,1.4854503
-9.65,-7.691149369239808,-9.316,1.6248506
-9.8,-8.77851199388504,-7.93,-0.848512
-18.72,-18.815857774734496,-20.982,2.1661422
-10.64,-8.299639253258706,-8.464,0.16436075
-7.77,-7.945091375350952,-4.834,-3.1110914
-9.61,-9.142462879180908,-14.456,5.313537
-9.94,-7.425141838073731,-12.553,5.127858
-13.43,-15.656963575363159,-13.638,-2.0189636
-7.78,-8.77641344642639,-11.556,2.7795866
-8.61,-10.910054729938507,-11.536,0.62594527
-16.92,-18.201971963882446,-21.404,3.202028
-8.11,-7.319548939704895,-7.174,-0.14554894
-8.84,-7.650116220533848,-7.702,0.05188378
-18.17,-18.855018816947936,-20.386,1.5309812
-9.29,-7.6205388507843015,-9.196,1.5754611
-15.83,-15.988459275245667,-17.948,1.9595407
-9.53,-14.767868974685669,-17.503,2.735131
-23.62,-24.95084266471863,-22.823,-2.1278427
-9.2,-8.282608407974243,-10.594,2.3113916
-9.3,-12.044675392150879,-10.744,-1.3006754
-11.53,-11.233578416824345,-14.322000000000005,3.0884216
-9.84,-8.30307290840149,-11.128,2.824927
-8.41,-6.808479169845581,-8.054,1.2455208
-11.01,-9.701248767852784,-11.153,1.4517512
-10.27,-8.849215217113494,-9.658,0.8087848
-9.4,-11.13303413772583,-16.104,4.970966
-9.82,-8.981803148031235,-9.199,0.21719685
-8.7,-8.583427360534667,-14.578,5.9945726
-8.68,-7.6816855144500735,-10.445,2.7633145
-8.84,-13.716902000427247,-17.582,3.865098
-9.37,-7.092670343399046,-9.172999999999998,2.0803297
-18.06,-22.88373415184021,-25.772,2.8882658
-8.26,-7.190177259445191,-10.06,2.8698227
-9.61,-7.11339887046814,-10.659,3.5456011
-8.18,-8.85213830280304,-8.548,-0.3041383
-9.62,-7.461428328573703,-7.481999999999999,0.020571671
-9.31,-9.10200820094347,-9.206,0.1039918
-9.3,-15.66600866317749,-10.45,-5.2160087
-12.64,-15.40432378387451,-17.266,1.8616762
-11.95,-9.712247632026672,-10.673,0.96075237
-9.63,-8.281968511581422,-9.864,1.5820315
-15.46,-18.07268955230713,-22.52,4.4473104
-8.72,-6.852448177337646,-8.825,1.9725518
-8.83,-9.246497825622559,-12.404,3.1575022
-7.81,-7.128672759056091,-8.517,1.3883272
-9.71,-10.211907195091248,-11.874,1.6620928
-9.44,-9.116856323242187,-12.036,2.9191437
-8.21,-9.504176404476166,-8.59,-0.9141764
-10.22,-7.6406554145813,-9.867,2.2263446
-9.4,-10.005704287052154,-10.116,0.11029571
-9.28,-6.764427406311036,-10.457,3.6925726
-8.15,-12.453108448028566,-18.219,5.7658916
-9.45,-6.807114736557008,-10.742,3.9348853
-25.47,-18.694203821659087,-18.104,-0.5902038
-17.74,-18.729990973472596,-20.39,1.660009
