expt,physics_ml,physics,ml
-4.72,-4.796449787139893,-3.232,-1.5644498
-3.04,-3.5987437324523928,-1.083,-2.5157437
-4.59,-4.360272279262542,-3.953,-0.40727228
-3.82,-3.481311170578003,-5.442,1.9606888
-2.93,-2.971729804992676,-3.652,0.6802702
-0.98,-1.1542010164260865,-0.11,-1.044201
-0.74,-1.3997389402389526,-0.609,-0.79073894
2.89,2.7649317277669905,2.542,0.22293173
-1.59,-1.9252460165023804,-0.617,-1.308246
-3.75,-3.168386715888977,-3.344,0.17561328
-0.25,-0.3673746032714844,0.833,-1.2003746
-2.82,-3.0720998764038088,-1.325,-1.7470999
-5.48,-5.637289495468139,-4.345,-1.2922895
2.51,2.624171766400337,2.506,0.11817177
-0.64,-0.4862719678878784,0.885,-1.371272
-7.5,-6.521549535751342,-10.251,3.7294505
-1.99,-1.739582594871521,-0.384,-1.3555826
-4.84,-4.264263791084289,-2.869,-1.3952638
-5.22,-4.205144008636474,-1.284,-2.921144
-0.83,-0.8765157939195632,-0.697,-0.1795158
-0.68,-0.4324409214258194,-0.456,0.023559079
-2.49,-2.7106849019527437,-2.563,-0.1476849
-4.93,-4.696062152862549,-3.343,-1.3530622
-6.16,-6.488524792671203,-5.148,-1.3405248
-2.23,-2.128785232543945,-2.929,0.80021477
-0.53,-1.5582789449691772,-0.178,-1.380279
-5.1,-5.405931416511535,-3.491,-1.9149314
-4.47,-4.766592395782471,-3.288,-1.4785924
-7.17,-7.368400159835815,-6.116,-1.2524002
0.29,0.2752361266613007,0.553,-0.27776387
-2.78,-3.155568125724792,-4.028,0.8724319
3.43,3.7227669138908386,3.077,0.6457669
-3.15,-3.9620148181915287,-4.9,0.9379852
-6.21,-5.293181159973145,-7.878,2.5848188
-5.71,-7.915266962528229,-8.683,0.76773304
-1.14,-1.3491174678802489,-0.473,-0.87611747
-2.4,-2.6438270606994627,-3.304,0.66017294
-2.33,-2.635129117965698,-1.275,-1.3601291
-1.14,-1.6462493133544922,-0.395,-1.2512493
2.38,2.4169429355859755,2.59,-0.17305706
-5.88,-7.636633382797241,-8.161,0.5243666
-2.81,-2.759344950914383,-2.86,0.10065505
1.77,0.9575978074073792,1.691,-0.7334022
-1.62,-2.19670525932312,0.136,-2.3327053
-1.79,-1.9045623188018799,-0.363,-1.5415623
-6.79,-6.630308775901795,-5.28,-1.3503088
-1.1,-1.3492734022140502,-0.182,-1.1672734
-0.9,-0.9410901600122452,-0.79,-0.15109016
-3.41,-3.3706225633621214,-3.05,-0.32062256
-3.52,-3.343886500954628,-3.166,-0.1778865
-1.43,-1.4441913757324218,-0.091,-1.3531914
0.0,0.29534330224990835,1.261,-0.9656567
1.47,1.4998242840766909,2.486,-0.9861757
-2.38,-2.1915360836982725,-1.853,-0.33853608
-7.19,-6.6390985641479485,-10.466,3.8269014
2.1,2.131527066707611,2.588,-0.45647293
-4.02,-3.904526424407959,-2.075,-1.8295264
-3.5,-3.6790842027664183,-3.372,-0.3070842
-4.61,-3.3854910306930543,-3.043,-0.34249103
-2.07,-2.2263763741254805,-2.336,0.109623626
-0.33,-0.24003594112396243,0.973,-1.213036
-0.9,-0.9668798713684083,-0.553,-0.41387987
-2.7,-2.9358522676229475,-3.143,0.20714773
1.83,1.5020231270790099,2.465,-0.9629769
0.1,-0.27542368745803825,-1.156,0.8805763
-3.9,-4.21749625492096,-4.003,-0.21449625
-6.6,-6.592144710540771,-5.707,-0.8851447
2.0,1.9292235922813417,2.495,-0.5657764
-7.0,-7.619063264846801,-10.857,3.2379367
-5.66,-5.844373815536499,-4.768,-1.0763738
1.83,1.516475655555725,2.452,-0.93552434
-0.1,0.06928790473937996,1.084,-1.0147121
-0.45,-0.17122849941253662,-0.22,0.0487715
3.16,2.9811862921714782,3.335,-0.3538137
