expt,physics_ml,physics,ml
-2.49,-2.587022816181183,-3.299,0.7119772
-4.55,-4.7312216444015505,-3.317,-1.4142216
-2.73,-1.7312864780426025,-1.325,-0.40628648
-0.53,-1.1020166687965394,-0.443,-0.65901667
-0.83,-0.9472185955047607,0.139,-1.0862186
-6.88,-6.684770092844963,-6.588,-0.09677009
-0.99,-1.2792547693252563,-0.174,-1.1052548
1.38,1.230106369972229,2.367,-1.1368936
-2.49,-2.608235376834869,-3.381,0.7727646
-5.26,-5.640329511642456,-4.308,-1.3323295
-4.62,-4.566429395675659,-3.145,-1.4214294
-1.5,-0.8184907808303833,0.386,-1.2044908
-0.46,-0.9563272757530212,-0.492,-0.46432728
-2.75,-2.869185893535614,-3.155,0.2858141
-4.42,-4.1617560386657715,-4.625,0.46324396
-2.64,-2.6572609362602235,-3.406,0.74873906
-1.66,-1.7439937095642088,-0.598,-1.1459937
-7.66,-7.88514717245102,-6.969,-0.9161472
-3.28,-3.1673438874483106,-3.006,-0.16134389
2.56,2.45404553937912,2.593,-0.13895446
-4.8,-5.103270459294319,-5.322,0.21872954
-4.91,-5.674094793319703,-4.847,-0.8270948
-3.88,-4.013882030487061,-2.564,-1.449882
-0.77,-1.5306267700195313,-0.171,-1.3596268
-6.34,-7.567050699710846,-8.292,0.7249493
-0.23,-0.13981138491630554,-0.094,-0.045811385
-4.09,-4.157211961746215,-2.69,-1.467212
2.06,2.0089639973640443,2.995,-0.986036
-3.13,-3.197858648300171,-3.83,0.63214135
-7.48,-7.121024829506874,-7.016,-0.10502483
-1.34,-2.743052104949951,-0.304,-2.439052
-4.63,-4.804818821907043,-3.501,-1.3038188
-1.01,-1.2993007326126098,-0.19,-1.1093007
1.07,0.589136574268341,-0.34,0.9291366
0.6,0.3626423492431641,0.639,-0.27635765
-5.99,-5.151115682244301,-5.362,0.21088432
-3.3,-3.2334897842407226,-1.984,-1.2494898
-3.73,-4.202974135398865,-2.907,-1.2959741
2.93,2.495598413348198,2.305,0.19059841
-4.42,-4.14069242477417,-3.7,-0.44069242
-2.16,-2.273755765914917,-1.151,-1.1227558
-1.96,-1.7380254287719725,-0.477,-1.2610254
-5.72,-5.322652019500732,-4.989,-0.33365202
-3.95,-3.5256731362342832,-2.772,-0.75367314
-3.65,-3.2584660782814026,-2.589,-0.6694661
-5.82,-5.768995750427246,-5.138,-0.63099575
-0.03,0.4186504063606262,0.756,-0.3373496
-2.28,-2.3700659761428833,-1.226,-1.144066
-4.73,-4.451849761009216,-3.19,-1.2618498
-0.59,-0.2334825401306153,1.162,-1.3954825
-1.34,-2.641310062408447,0.035,-2.67631
-3.3,-3.9488514790534976,-4.376,0.42714852
-4.33,-4.481504497528077,-3.31,-1.1715045
-6.27,-6.64508437538147,-5.444,-1.2010844
0.29,0.5431945247650147,1.467,-0.9238055
-5.04,-5.611171245574951,-9.625,4.0138288
-5.31,-5.0454046258926395,-5.751,0.7055954
-7.29,-7.317503953933715,-7.201,-0.116503954
-2.04,-2.3213454818725587,-3.035,0.7136545
-1.12,-1.113308346271515,-0.475,-0.63830835
-3.88,-3.5117672595977782,-2.416,-1.0957673
1.31,1.1328696460723875,2.272,-1.1391304
-5.73,-5.228123274803162,-3.891,-1.3371233
-6.35,-6.8888885822296135,-9.434,2.5451114
1.68,1.917594163417816,2.78,-0.86240584
-2.36,-2.1313737354278564,-2.896,0.76462626
-5.49,-6.4019068269729615,-5.378,-1.0239068
-3.61,-2.79698939037323,-0.922,-1.8749894
-3.47,-3.409984613418579,-2.201,-1.2089846
-0.22,-0.21130673313140869,0.881,-1.0923067
-1.61,-0.4738438105583191,0.44,-0.9138438
-6.72,-5.2387260055541995,-6.36,1.121274
2.11,1.7783629171848296,1.918,-0.13963708
-6.74,-5.3650672779083255,-9.211,3.8459327
0.18,0.28388824558258063,1.076,-0.79211175
-2.44,-2.6926013107299807,-3.212,0.5193987
-3.13,-2.7659308347702027,-1.741,-1.0249308
-4.24,-3.844438169956207,-2.961,-0.88343817
-4.2,-3.695936931729317,-3.486,-0.20993693
