epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.503565788269043,1.6035381522384964,1.8424805272203117,1.8529133134328708,,0.12968515620748494
2,2.461296272277832,1.604766091855869,1.8427664303600257,1.8696197979904672,,0.12915382795293162
3,2.4705394744873046,1.5974801098399927,1.8315546560055407,1.8557884993546245,,0.12780101614660191
4,2.4665075302124024,1.599459193823652,1.8317575183937067,1.849607386087561,,0.12681718089726216
5,2.444445037841797,1.597258813705204,1.832854152437365,1.8630096864766825,,0.12854014511676323
6,2.441733169555664,1.591981715918796,1.81961008384642,1.846619924970878,,0.12509733263647738
7,2.450481986999512,1.5897963646752862,1.815092388526259,1.84462687318794,,0.12412372244803424
8,2.4226306915283202,1.5823288011161296,1.8130344871590978,1.8568143940425905,,0.1272483715433722
9,2.3738861083984375,1.5610682546612893,1.7857500253332312,1.8319363507061643,,0.12581927340587049
10,2.3213624954223633,1.5619791250959052,1.7639834398827177,1.8276570937340963,,0.11451599273530774
11,2.2945478439331053,1.5280906691111675,1.7159262888758047,1.8077177651484384,,0.10946601901396262
12,2.3443187713623046,1.5744175461451446,1.797036156196923,1.8563408754577293,,0.12388098552391251
13,2.3516597747802734,1.5710031395973225,1.7672919775444902,1.8247200869581526,,0.11106757708474137
14,2.3053863525390623,1.5823300334265389,1.8074309632267411,1.8669193792346606,,0.12454192407899094
15,2.3113073348999023,1.5512738772771613,1.7447785174353998,1.8111429123595124,,0.11090498778186786
16,2.2946636199951174,1.5227998766172646,1.7225483578775176,1.8044933203434148,,0.11596102968416995
17,2.2324825286865235,1.5190118065819582,1.7351270873601432,1.798142122729314,,0.12455299807865201
18,2.2059322357177735,1.5051214089926104,1.7163566723852788,1.780892764523285,,0.1230718922187121
19,2.1903457641601562,1.528004885121912,1.744415605277864,1.7949719084429268,,0.12405915167302153
20,2.1693532943725584,1.5003533396132038,1.7219686502599696,1.74986466603285,,0.12869880680656293
21,2.170092964172363,1.4757927997785965,1.7021666928084416,1.7513580407477598,,0.13299161238805934
22,2.148179626464844,1.5807891761856323,1.8129587539917582,1.8497626270919914,,0.12806114716892306
23,2.204938507080078,1.4890265173972048,1.7008179600926652,1.7456476743108131,,0.1245232868330726
24,2.0950445175170898,1.4642637346324336,1.6936605420393345,1.6949863331475359,,0.13544438316469512
25,2.065530776977539,1.4510318283998487,1.6925867599887066,1.7128666600917963,,0.1427134710603961
26,2.0375152587890626,1.439492784465926,1.681844701164202,1.6653206886008216,,0.1440988674700558
27,2.0634315490722654,1.4573727453908243,1.6790893270125196,1.662845701701627,,0.13204573339536338
28,2.0296758651733398,1.5099285815186074,1.6993451618423667,1.6552110228012602,,0.11146445382431953
29,2.0479785919189455,1.5186492002895364,1.7772676095821276,1.7574786742649198,,0.14551461349897538
30,2.1300870895385744,1.432037877300317,1.6803725867670292,1.6451743780105157,,0.14778550389500125
31,1.9351585388183594,1.387099962515416,1.6357110971446884,1.5669095150167522,,0.15198963622809084
32,1.823450469970703,1.371920615379843,1.6645948245849622,1.542999868842766,,0.17582309213180003
33,1.8533369064331056,1.5626896081300092,1.765864760397883,1.5928783505108748,,0.11505702861531396
34,2.041411781311035,1.3725408186048789,1.6354673446935482,1.5636098142268762,,0.16076537812984346
35,1.8978513717651366,1.3476734012495761,1.6319595205131923,1.5312557557720052,,0.1741992467890493
36,1.734401321411133,1.3745749711276753,1.7082972925403144,1.5773439451978948,,0.1953537729468499
37,1.724296760559082,1.2755495964206245,1.575770176880174,1.4047989394830982,,0.1905230755502356
38,1.6972410202026367,1.298956472411125,1.5640657535271212,1.4188692525615985,,0.16950008688454993
39,1.6351802825927735,1.2619778091835587,1.5650821875284007,1.4118324329071776,,0.19366674846865936
40,1.5201416969299317,1.2290122567924753,1.5575325980715549,1.3193795843794156,,0.21092357340439238
41,1.4777860641479492,1.225742968043141,1.560639006223273,1.3181067339381316,,0.2145890477199952
42,1.4062654495239257,1.1788205309758102,1.5854392129768307,1.2782137690063844,,0.2564706856452419
43,1.3562399864196777,1.1635457882213318,1.510351788196281,1.2103838697136566,,0.22961935271326286
44,1.3217856407165527,1.12849677571318,1.5055155875479083,1.1977056414926166,,0.25042504704238455
45,1.286829948425293,1.1323786622457055,1.5432754322422981,1.2986287823890057,,0.26624979664166704
46,1.2826471328735352,1.1336033357520177,1.4915278811819155,1.23380485649281,,0.23997174303323884
47,1.435452651977539,1.194769963038793,1.5304747993316183,1.2647126751655742,,0.21934685656989117
48,1.3850848197937011,1.2068056311805933,1.5054254262699336,1.4427302740673862,,0.19836239635545763
49,1.8334501266479493,1.4988255271442528,1.6428449460675543,1.5591327176986929,,0.08766464496119244
50,1.8449344635009766,1.3300029410232164,1.5167746017967458,1.5343170540478501,,0.1231373867628604
51,1.5534989356994628,1.1998893934581751,1.5190933010167305,1.2435635545321384,,0.2101279146876047
52,1.3903931617736816,1.2119135932486835,1.5825137287658342,1.2936057434097854,,0.23418446790106087
53,1.3383461952209472,1.2168437757903245,1.5074147489225251,1.3083030595369298,,0.19276113182513033
54,1.5723435401916503,1.1067436313611705,1.4721579747382771,1.2137608930780523,,0.24821680121800152
55,1.3198111534118653,1.155357942180735,1.3366836932183082,1.3412763854702177,,0.13565344737691729
56,1.2426466941833496,1.0892223231813338,1.3078005452811914,1.2218857124678668,converged,0.16713421850796129
