expt,physics_ml,physics,ml
-3.82,-4.974178219871521,-6.57758,1.6034018
-2.93,-3.5346519091033937,-3.66474,0.13008809
-0.98,-1.8891975869464874,-1.45543,-0.4337676
-0.74,-0.812475993309021,0.116715,-0.929191
-1.59,-2.2290951687316896,-0.907798,-1.3212972
-3.75,-3.559668321647644,-2.45829,-1.1013783
-4.55,-4.802691020469665,-4.56098,-0.24171102
-2.73,-2.1439332592773437,-1.61028,-0.53365326
-0.53,-0.35829147804260253,0.516745,-0.8750365
-0.25,-0.45915372406578064,-0.333791,-0.12536272
-5.48,-4.760036730804444,-2.99454,-1.7654967
2.51,1.8719931168031692,1.90732,-0.035326883
-0.64,0.09008565658569334,1.07819,-0.98810434
-0.83,-1.2747370836242675,0.0647066,-1.3394437
-6.88,-6.54541080116272,-7.73074,1.1853292
-3.64,-2.9838475127410886,-1.97427,-1.0095775
-4.84,-4.884364897422791,-4.24443,-0.6399349
-5.22,-2.56666816481781,-0.845567,-1.7211012
-9.01,-8.107694928321838,-6.82641,-1.2812849
-0.83,-0.8758738152360916,-0.78156,-0.094313815
-0.68,-0.3309791506080627,-0.174978,-0.15600115
-3.56,-4.895216199967861,-4.87666,-0.0185562
-4.93,-4.573922764453888,-4.83966,0.26573724
-8.42,-12.564981900024414,-13.7258,1.1608181
-6.16,-5.206781811175347,-5.22681,0.020028189
-2.23,-2.53946402449131,-2.60682,0.067355976
-0.53,-1.488434017326355,-0.328502,-1.159932
-4.47,-4.647436721954346,-3.01116,-1.6362767
-7.17,-6.972148947296143,-5.51506,-1.457089
-2.78,-3.4691599651336666,-4.6221,1.15294
3.43,5.057378741912842,3.87818,1.1791987
-11.0,-9.246250073242187,-10.5443,1.2980499
-6.21,-7.755410945863725,-8.16397,0.40855905
-5.71,-5.597621065597534,-7.41548,1.8178589
-5.26,-5.362505164613724,-4.98249,-0.38001516
-1.14,-1.7602696512508393,-1.37383,-0.38643965
-2.4,-2.3281953623199465,-3.03474,0.70654464
-2.33,-2.034993074699402,-0.656971,-1.3780221
2.38,1.886656153216362,1.92139,-0.034733847
-6.5,-6.024249014663697,-8.7748,2.750551
-1.62,-2.0582784681091306,-0.702526,-1.3557525
-6.79,-5.56142682845354,-5.55451,-0.0069168285
-1.1,-0.5631964791107178,0.13347,-0.6966665
-0.9,-1.3414731929588317,-1.10628,-0.2351932
-3.52,-3.2056781473445892,-2.92428,-0.28139815
-1.43,-1.7772510325241089,-1.25393,-0.52332103
0.0,-0.03555287950134278,0.494274,-0.5298269
1.47,1.21033408949852,1.58098,-0.3706459
-4.62,-4.533025361938476,-2.76292,-1.7701054
-2.38,-2.299703628616333,-2.19608,-0.10362363
2.1,1.7577854338240624,1.77912,-0.021334566
-9.73,-12.215176598739625,-10.2147,-2.0004766
-9.34,-7.049976597709656,-6.18442,-0.8655566
-10.0,-6.108570056343079,-7.0254,0.91682994
-3.5,-3.1848470958328248,-3.82261,0.6377629
-4.61,-4.110502264671325,-3.38543,-0.72507226
-2.07,-2.685693077468872,-1.9494,-0.7362931
-0.33,-0.5426500314540863,-0.111232,-0.43141803
-0.9,-0.6047680980796815,-0.454687,-0.1500811
-2.7,-2.38445570022583,-3.21382,0.8293643
1.83,1.497718609790802,1.41048,0.08723861
-3.9,-3.252560098724365,-2.54708,-0.7054801
-1.5,-1.1084695780639648,0.226437,-1.3349066
-6.6,-5.6240535587406155,-6.11241,0.48835644
2.0,1.421864065656662,1.58001,-0.15814593
-7.0,-9.98198743057251,-10.9895,1.0075126
-10.78,-16.49698705101013,-17.7065,1.209513
