expt,physics_ml,physics,ml
-4.59,-2.3497136391067506,-0.447715,-1.9019986
-2.82,-2.3371716283702852,-2.20814,-0.12903163
-7.5,-8.934857934188843,-11.5907,2.655842
-1.99,-3.585024733963013,-2.59119,-0.99383473
-0.99,-0.430424823387146,0.370867,-0.8012918
1.38,0.2521295905303955,1.24102,-0.9888904
0.29,-0.06846562276458745,0.587594,-0.6560596
-5.85,-6.305968189535141,-6.02331,-0.2826582
-10.03,-8.681247955322265,-13.9935,5.312252
-1.14,-0.985174532333374,-0.168841,-0.81633353
1.77,1.8290346923637388,2.14558,-0.3165453
-3.41,-3.8718915880966187,-2.60413,-1.2677616
-20.52,-15.581204418563843,-15.0244,-0.5568044
-7.19,-7.4224997631073,-11.0791,3.6566002
-4.02,-3.353076785697937,-3.53689,0.18381321
0.1,0.9854993820953369,-0.295295,1.2807944
-5.66,-4.6563719872379306,-5.03739,0.381018
1.83,0.45743941421508794,1.48245,-1.0250106
-0.63,-1.0470363560638427,-0.452146,-0.59489036
2.51,2.1211274749183655,2.09389,0.027237475
-6.25,-4.44152862827301,-5.03392,0.5923914
-4.8,-5.751435392189026,-6.7953,1.0438646
-7.77,-7.621607672958374,-6.11753,-1.5040777
-4.78,-3.6970074476337436,-4.12816,0.43115255
-3.65,-3.086366700820923,-1.38743,-1.6989367
-13.43,-14.144916592216491,-13.0406,-1.1043166
-7.47,-6.544276090660095,-7.11554,0.5712639
-8.61,-8.375340076828003,-10.5289,2.15356
-5.26,-4.82568636267662,-5.20993,0.38424364
-4.4,-4.521205106887818,-2.81291,-1.7082951
-3.04,-3.151353016471863,-2.4956,-0.655753
-4.59,-4.639664057235718,-6.06873,1.429066
-0.16,-0.4882483243713379,0.078599,-0.5668473
-6.5,-6.179077639846802,-7.70803,1.5289524
-0.1,-0.1480325763931274,0.740226,-0.8882586
-1.31,-2.379308654174805,-1.38311,-0.99619865
-3.84,-3.804901800613403,-4.40698,0.6020782
-15.83,-12.455807472372054,-12.7274,0.27159253
-0.89,-1.5212878474121094,-0.142538,-1.3787498
-9.53,-15.017712092208864,-16.0648,1.0470879
-6.02,-7.011273518409729,-8.31284,1.3015665
-1.46,-1.5433915451335907,-1.12808,-0.41531155
-9.84,-8.749582141571045,-9.03768,0.28809786
-1.2,-1.733632489517212,-0.364978,-1.3686545
-3.45,-4.406980938034057,-3.48933,-0.91765094
-0.3,-0.28679669787883755,-0.523025,0.2362283
2.93,4.113783355026245,2.93803,1.1757534
-3.81,-4.038647167701721,-3.16477,-0.87387717
-1.96,-2.6939404404735563,-2.87056,0.17661956
1.01,0.38779940002441404,1.24393,-0.8561306
-2.44,-2.313780070142746,-2.57108,0.25729993
-2.87,-2.655458095626831,-4.02958,1.3741219
-5.56,-7.607685897369385,-5.73852,-1.8691659
-4.16,-3.383948335952759,-4.17257,0.78862166
-4.4,-6.360200109481812,-7.34625,0.9860499
-3.95,-3.6372483543777463,-4.55744,0.92019165
0.67,-0.1879914323043823,1.21238,-1.4003714
-2.49,-1.4053803017105102,-0.0667414,-1.3386389
2.48,2.1128091353034972,2.18986,-0.077050865
-2.49,-3.0499670185136796,-3.13728,0.08731298
-2.3,-1.7978571920394897,-1.08425,-0.7136072
-9.62,-7.840647946128845,-8.49376,0.65311205
-5.04,-7.477135357551575,-9.24118,1.7640446
-5.31,-5.420561066474915,-6.13159,0.71102893
-2.13,-0.4233875109100341,0.858485,-1.2818725
-1.82,-1.118599298095703,-2.36385,1.2452507
-2.68,-2.2147315656661988,-3.10745,0.89271843
-6.62,-5.255665654344559,-5.67392,0.41825435
-6.35,-8.929487091560365,-9.60377,0.6742829
-0.5,-0.5030829779605865,-0.320098,-0.18298498
-9.28,-8.979051959533692,-8.40352,-0.57553196
-3.22,-2.305123521560669,-0.943819,-1.3613045
-7.0,-7.284068143043518,-8.54641,1.2623419
-4.86,-4.010595930366516,-4.60603,0.59543407
-3.47,-3.5903254429626466,-2.12318,-1.4671454
-2.88,-3.005920691604614,-2.32862,-0.6773007
-4.24,-2.6451473407745363,-0.793,-1.8521473
-2.21,-2.0748817191314695,-1.20827,-0.8666117
-4.43,-4.119193675079346,-2.47779,-1.6414037
-0.78,-1.5997413080978393,-0.59588,-1.0038613
