expt,physics_ml,physics,ml
-9.01,-7.3458532975769035,-9.73036,2.3845067
-8.42,-10.446102010726928,-12.837,2.390898
-10.08,-11.490175068157912,-11.4593,-0.030875068
-11.0,-9.659373571395873,-11.027,1.3676264
-10.03,-12.363066512680053,-14.7366,2.3735335
-20.52,-14.730081576156616,-13.1838,-1.5462816
-9.73,-14.928530592346192,-14.4769,-0.4516306
-9.34,-6.41389853553772,-7.0233,0.60940146
-10.0,-7.665464251480103,-8.86721,1.2017457
-10.78,-14.030380237960816,-16.3334,2.3030198
-10.17,-7.312720897631645,-7.41383,0.1011091
-10.21,-8.606926253890991,-10.9961,2.3891737
-9.51,-6.5638820438385,-8.1405,1.576618
-14.21,-12.886138579940797,-14.8526,1.9664614
-11.85,-15.819704367828368,-16.8997,1.0799956
-16.43,-15.709462377524376,-15.5051,-0.20436238
-9.76,-7.587070809001922,-8.48162,0.8945492
-9.65,-7.147734975762368,-6.91532,-0.23241498
-7.98,-7.688839560537338,-7.39253,-0.29630956
-9.8,-7.158771232738495,-8.14114,0.98236877
-18.72,-18.223394841212034,-18.2348,0.011405159
-10.64,-6.421778882551194,-6.17855,-0.24322888
-7.77,-8.539937524490355,-7.02368,-1.5162575
-9.61,-9.537396539306641,-12.4311,2.8937035
-9.94,-6.778329762268067,-9.41755,2.6392202
-11.14,-14.350716360235214,-13.9969,-0.35381636
-9.41,-12.2051118144989,-14.251,2.0458882
-13.43,-13.834691109275818,-12.3071,-1.5275911
-7.78,-7.500418746337891,-9.22536,1.7249413
-8.61,-12.378994294738769,-11.0391,-1.3398943
-16.92,-17.453430643677713,-17.5375,0.08406936
-8.11,-7.53687467956543,-5.76025,-1.7766247
-8.84,-9.798355550522805,-9.68762,-0.11073555
-18.17,-18.435046043705942,-18.5222,0.08715396
-9.29,-7.652875665607452,-8.59344,0.94056433
-15.83,-15.82590643630028,-16.0786,0.25269356
-9.53,-16.01812303981781,-17.0646,1.046477
-23.62,-22.020226727104188,-20.4906,-1.5296267
-9.2,-6.3134571087646485,-8.09403,1.7805729
-9.3,-11.008466370925904,-9.47761,-1.5308564
-11.53,-13.857461012649535,-15.9538,2.096339
-9.84,-8.986412300491333,-11.6594,2.6729877
-8.41,-6.857176366405487,-7.40458,0.54740363
-11.01,-9.03889914144516,-9.86814,0.82924086
-9.86,-6.426423891925812,-7.32265,0.8962261
-10.27,-7.645066948947907,-8.31906,0.67399305
-9.4,-8.1917190700531,-10.4331,2.241381
-9.82,-11.259889843344688,-11.168,-0.09188984
-8.7,-7.143446453323364,-8.41274,1.2692935
-8.68,-5.91882503364563,-7.94373,2.024905
-8.84,-12.157520942306519,-14.6721,2.514579
-9.37,-5.4859837319946285,-7.27326,1.7872763
-18.06,-20.053553574609758,-20.3393,0.28574643
-12.74,-6.897998388328552,-7.95879,1.0607916
-8.26,-7.996420000953675,-9.67242,1.676
-9.61,-7.096239285964966,-9.77777,2.6815307
-8.18,-7.838839125337601,-7.54544,-0.29339913
-9.13,-8.848431261444091,-10.6909,1.8424687
-9.62,-6.112702564373016,-5.79739,-0.31531256
-9.31,-7.916367093715667,-8.27591,0.3595429
-9.3,-13.590444742584229,-12.0564,-1.5340447
-12.64,-19.380333085632323,-18.5631,-0.8172331
-11.95,-9.81902108350277,-9.75378,-0.06524108
-7.78,-7.241194162445069,-8.66158,1.4203858
-9.52,-6.84524398551941,-8.10161,1.256366
-9.63,-7.441357218799592,-8.36006,0.9187028
-15.46,-16.652369432330133,-16.8455,0.19313057
-8.72,-5.315382207946778,-7.10308,1.7876978
-8.83,-7.843152426605224,-9.19038,1.3472276
-7.81,-7.0917698837471015,-8.04362,0.9518501
-9.71,-8.896638161563873,-9.87065,0.97401184
-9.44,-10.075826807022095,-12.045,1.9691732
-8.21,-6.876264711685181,-8.82732,1.9510553
-10.22,-15.259603616523743,-13.9368,-1.3228036
-9.4,-8.584891049027442,-8.8135,0.22860895
-9.28,-6.344335552139283,-8.95067,2.6063344
-8.15,-12.362771871566773,-14.903,2.5402281
-9.45,-6.997276517410278,-9.71877,2.7214935
-25.47,-17.14166178779602,-15.6033,-1.5383618
-17.74,-17.830141253781317,-17.9397,0.109558746
