expt,physics_ml,physics,ml
-2.49,-2.8080995561790467,-3.72622,0.91812044
-4.55,-4.5722583289337155,-3.02802,-1.5442383
-2.73,-1.549343587875366,-2.63325,1.0839064
-0.53,-0.48653677075004576,-0.940476,0.45393923
-0.83,-0.7120975852836608,0.0773561,-0.7894537
-6.88,-5.273223883342743,-6.14795,0.8747261
-0.99,-1.3435019818401337,-1.62836,0.28485802
1.38,1.225426167347908,0.995003,0.23042317
-2.49,-2.796042787857056,-4.03082,1.2347772
-5.26,-4.694487772140503,-4.11941,-0.5750778
-4.62,-4.232567318344117,-2.75965,-1.4729173
-1.5,-0.3328960523033142,-1.21919,0.88629395
-0.46,-0.5876127574348449,-1.27049,0.68287724
-2.75,-1.3667413073730468,-3.69162,2.3248787
-4.42,-5.220064559955597,-4.54452,-0.67554456
-2.64,-2.388004795379639,-4.44732,2.0593152
-1.66,-1.7721242516670226,-0.987116,-0.78500825
-7.66,-7.4328526181793215,-5.90371,-1.5291426
-3.28,-3.5531029414367676,-4.24967,0.69656706
2.56,2.3543795854330063,2.26505,0.089329585
-4.8,-5.191287753238678,-4.92789,-0.26339775
-4.91,-6.79590393345356,-7.0248,0.22889607
-3.88,-3.7381386649322508,-2.30847,-1.4296687
-0.77,-1.1576674713230133,-1.07941,-0.07825747
-6.34,-8.181643871688843,-10.2369,2.0552561
-0.23,-0.46651822372436524,-1.05596,0.5894418
-4.09,-3.867931451797485,-2.43375,-1.4341815
2.06,2.241830461368561,1.93711,0.30472046
-3.13,-3.102087615394592,-4.87465,1.7725624
-7.48,-8.153318817520141,-8.69615,0.5428312
-1.34,-2.303647022781372,-1.20981,-1.093837
-4.63,-3.7337237632751465,-4.2938,0.56007624
-1.01,-0.7329809882640839,-1.03525,0.302269
1.07,0.8506915093517303,0.553735,0.2969565
0.6,0.30211598241806037,1.02238,-0.720264
-5.99,-6.7191672539711,-7.2725,0.55333275
-3.3,-3.1250174148559573,-1.68205,-1.4429674
-3.73,-4.072073887405395,-2.67156,-1.4005139
-2.98,-3.6445282182312013,-1.83896,-1.8055682
2.93,3.0785015963220594,3.26624,-0.1877384
-4.42,-4.5496092941331865,-4.41983,-0.1297793
-2.16,-2.3207111188840868,-2.12882,-0.19189112
-1.96,-2.897886372127533,-2.31379,-0.5840964
-5.72,-4.562217940883636,-5.37233,0.81011206
-3.95,-3.359623901977539,-2.01089,-1.3487339
-3.65,-3.067443009338379,-1.73271,-1.334733
-5.82,-7.348380211043358,-7.4338,0.08541979
-0.03,-0.16152136261272432,-0.373348,0.21182664
-2.28,-3.031700770573616,-2.94683,-0.08487077
-4.73,-3.6221804001426694,-4.39326,0.7710796
-0.59,-0.07925522370338439,-0.4542,0.37494478
-1.34,-2.0575892477874755,-0.945363,-1.1122262
-3.3,-3.301674893798828,-3.55544,0.2537651
-4.33,-3.1966866316413878,-3.98696,0.79027337
-6.27,-6.271146844787598,-4.33492,-1.9362268
0.29,0.5762216796350479,0.36432,0.21190168
-5.04,-6.071083104095459,-9.57371,3.502627
-5.31,-4.7353986933135985,-6.76849,2.0330913
-7.29,-8.695392525444031,-8.99576,0.30036747
-2.04,-2.5572676716423035,-3.47906,0.9217923
-1.12,-0.8624220109367371,-1.39829,0.535868
-3.88,-3.3132833010864258,-1.95797,-1.3553133
1.31,1.1169344014656544,1.14842,-0.0314856
-5.73,-5.218129519424439,-3.76571,-1.4524195
-6.35,-7.007714388618469,-8.61201,1.6042956
1.68,1.6224512734615804,1.66399,-0.041538727
-2.36,-1.9145166188812253,-4.01866,2.1041434
-5.49,-6.498670630760193,-4.65507,-1.8436006
-3.61,-2.7184005286216735,-2.0877,-0.6307005
-3.47,-3.5994200734710695,-2.12096,-1.4784601
-0.22,-0.906428362340927,-0.468095,-0.43833336
-1.61,-0.11280304977416988,-1.27172,1.158917
-6.72,-6.050450829849243,-7.79861,1.7481592
2.11,1.5179952461242676,2.03695,-0.51895475
-6.74,-3.739657885055542,-7.12798,3.388322
0.18,0.1507523940065384,-0.0657122,0.2164646
-2.44,-2.19467563958168,-2.6822,0.48752436
-3.13,-3.00060042634964,-2.34566,-0.6549404
-4.24,-3.7485744274139403,-2.37505,-1.3735244
-4.2,-4.759015050201416,-3.34553,-1.413485
