expt,physics_ml,physics,ml
-4.72,-4.591146564712524,-3.13599,-1.4551566
-3.04,-3.7328733930587767,-2.34475,-1.3881234
-4.59,-3.2580166091918947,-1.75525,-1.5027666
-3.82,-2.9235166561889647,-5.70653,2.7830133
-2.93,-3.5503313757705692,-4.29168,0.7413486
-0.98,-0.8919964846410752,-0.999704,0.107707515
-0.74,-0.7965812941646575,-1.27761,0.4810287
2.89,2.717909118614197,2.21496,0.5029491
-1.59,-1.8655058944244385,-0.719727,-1.1457789
-3.75,-3.7839521561527256,-4.06934,0.28538784
-0.25,0.05062036156082156,-0.471056,0.52167636
-2.82,-2.771984853553772,-1.84855,-0.92343485
-5.48,-4.710671345214844,-3.16298,-1.5476913
2.51,2.681269433841705,1.94086,0.74040943
-0.64,-0.6162984324226379,-0.443376,-0.17292243
-7.5,-6.856842500762939,-8.80233,1.9454875
-1.99,-2.449198505616188,-2.3491,-0.100098506
-3.64,-3.7303530364227298,-5.01902,1.288667
-4.84,-4.3460005657053,-4.40906,0.063059434
-5.22,-3.9117374221038816,-2.18137,-1.7303674
-0.83,-1.2620486629247665,-1.44315,0.18110134
-0.68,-0.4452618763217926,-0.835526,0.39026412
-3.56,-3.41312433883667,-2.86147,-0.55165434
-2.49,-2.969684868373871,-3.65004,0.68035513
-4.93,-3.9499562956047054,-4.65612,0.7061637
-6.16,-6.26936786453247,-4.45142,-1.8179479
-2.23,-2.301137223510742,-3.55178,1.2506428
-0.53,-0.9278452906547546,-0.0964986,-0.8313467
-5.1,-5.3892266786193845,-4.07426,-1.3149667
-4.47,-4.216995699157715,-3.08674,-1.1302557
-7.17,-7.6797931528472905,-6.12954,-1.5502532
0.29,0.11481835698318477,0.842092,-0.72727364
-2.78,-2.8943095669555667,-4.36373,1.4694204
3.43,3.666957604675293,4.87378,-1.2068224
-3.15,-3.6338164852619173,-3.9786,0.3447835
-5.85,-6.536322261581421,-4.87226,-1.6640623
-6.21,-5.818997607307434,-7.45533,1.6363324
-5.71,-7.928288251800538,-9.16167,1.2333817
-1.14,-0.9921401676797867,-1.21859,0.22644983
-2.4,-2.8903828955268858,-3.65181,0.7614271
-2.33,-2.1289614210116863,-2.13828,0.009318579
