expt,physics_ml,physics,ml
-3.82,-3.7630162239074707,0,-3.7630162
-2.93,-3.1040890216827393,0,-3.104089
-0.98,-1.1141072511672974,0,-1.1141073
-0.74,-0.6385316848754883,0,-0.6385317
-1.59,-1.8624452352523804,0,-1.8624452
-3.75,-3.04219126701355,0,-3.0421913
-4.55,-5.297011852264404,0,-5.297012
-2.73,-2.5805106163024902,0,-2.5805106
-0.53,-0.292639821767807,0,-0.29263982
-0.25,-0.2282848358154297,0,-0.22828484
-5.48,-4.7438459396362305,0,-4.743846
2.51,2.2122745513916016,0,2.2122746
-0.64,0.03955689072608948,0,0.03955689
-0.83,-1.3498026132583618,0,-1.3498026
-6.88,-5.513174533843994,0,-5.5131745
-4.84,-3.924896001815796,0,-3.924896
-5.22,-3.517925262451172,0,-3.5179253
-0.83,-1.2128328084945679,0,-1.2128328
-0.68,-0.6398884057998657,0,-0.6398884
-4.93,-3.6652002334594727,0,-3.6652002
-8.42,-7.661362648010254,0,-7.6613626
-6.16,-5.173595428466797,0,-5.1735954
-2.23,-1.8827540874481201,0,-1.8827541
-0.53,-1.8476594686508179,0,-1.8476595
-4.47,-5.745461463928223,0,-5.7454615
-7.17,-6.254621982574463,0,-6.254622
-2.78,-2.5999667644500732,0,-2.5999668
3.43,2.31770396232605,0,2.317704
-11.0,-8.873106002807617,0,-8.873106
-6.21,-5.235342025756836,0,-5.235342
-5.71,-3.7701852321624756,0,-3.7701852
-5.26,-4.82279634475708,0,-4.8227963
-1.14,-1.0305265188217163,0,-1.0305265
-2.4,-1.8861920833587646,0,-1.8861921
-2.33,-0.7733081579208374,0,-0.77330816
2.38,1.9361451864242554,0,1.9361452
-1.62,-1.0207405090332031,0,-1.0207405
-6.79,-6.1782450675964355,0,-6.178245
-1.1,-1.6072916984558105,0,-1.6072917
-0.9,-0.9432847499847412,0,-0.94328475
-3.52,-2.8137481212615967,0,-2.8137481
-1.43,-0.502429723739624,0,-0.5024297
0.0,0.09024932980537415,0,0.09024933
1.47,1.3005577325820923,0,1.3005577
-4.62,-3.837261199951172,0,-3.8372612
-2.38,-1.5908035039901733,0,-1.5908035
2.1,1.4956681728363037,0,1.4956682
-9.34,-7.035200119018555,0,-7.0352
-10.0,-8.074807167053223,0,-8.074807
-3.5,-3.373633623123169,0,-3.3736336
-4.61,-3.6521096229553223,0,-3.6521096
-2.07,-2.432664632797241,0,-2.4326646
-0.33,-0.36921513080596924,0,-0.36921513
-0.9,-1.287931203842163,0,-1.2879312
-2.7,-1.626693844795227,0,-1.6266938
1.83,1.3725484609603882,0,1.3725485
-3.9,-3.0821304321289062,0,-3.0821304
-1.5,-1.5098623037338257,0,-1.5098623
-6.6,-5.950259208679199,0,-5.950259
2.0,1.5132650136947632,0,1.513265
-7.0,-5.818415641784668,0,-5.8184156
-10.78,-8.180462837219238,0,-8.180463
-0.46,-0.03218349814414978,0,-0.0321835
-10.17,-8.943511962890625,0,-8.943512
-2.75,-2.6686885356903076,0,-2.6686885
3.16,1.7058782577514648,0,1.7058783
-10.21,-7.799454689025879,0,-7.7994547
-4.42,-3.9593241214752197,0,-3.9593241
-2.56,-2.022850751876831,0,-2.0228508
-9.51,-8.078694343566895,0,-8.078694
-5.0,-5.309737205505371,0,-5.309737
-14.21,-10.391406059265137,0,-10.391406
2.55,1.8812023401260376,0,1.8812023
-2.56,-2.112924814224243,0,-2.1129248
-2.64,-2.2169418334960938,0,-2.2169418
-5.22,-4.054351329803467,0,-4.0543513
-2.92,-2.5346457958221436,0,-2.5346458
-4.5,-5.230080604553223,0,-5.2300806
-1.66,-1.9911878108978271,0,-1.9911878
-11.85,-8.718299865722656,0,-8.7183
-4.1,-4.066930770874023,0,-4.066931
-7.66,-6.677608966827393,0,-6.677609
-1.93,-1.6317254304885864,0,-1.6317254
-3.28,-2.5986506938934326,0,-2.5986507
-1.36,-1.1858298778533936,0,-1.1858299
-1.23,-0.5904017686843872,0,-0.59040177
0.25,0.18861743807792664,0,0.18861744
0.34,0.2861991822719574,0,0.28619918
2.88,2.151045083999634,0,2.151045
-4.52,-3.125459909439087,0,-3.12546
-2.26,-1.8517826795578003,0,-1.8517827
2.56,2.1162359714508057,0,2.116236
-5.33,-3.6757571697235107,0,-3.6757572
-9.65,-8.175069808959961,0,-8.17507
-0.78,-0.594301700592041,0,-0.5943017
1.23,0.7911462783813477,0,0.7911463
-5.04,-3.3715872764587402,0,-3.3715873
-9.8,-8.205212593078613,0,-8.205213
-18.72,-16.84376335144043,0,-16.843763
-10.64,-8.830592155456543,0,-8.830592
-2.22,-1.4202708005905151,0,-1.4202708
0.75,0.7022088766098022,0,0.7022089
-4.01,-3.897282361984253,0,-3.8972824
-3.68,-3.1792643070220947,0,-3.1792643
-0.4,0.02031615376472473,0,0.020316154
-1.24,-1.0938163995742798,0,-1.0938164
-4.39,-3.7383675575256348,0,-3.7383676
-9.94,-7.241953372955322,0,-7.2419534
-6.13,-6.085907459259033,0,-6.0859075
-6.13,-6.0139336585998535,0,-6.0139337
-6.09,-4.6075873374938965,0,-4.6075873
-4.69,-4.0358734130859375,0,-4.0358734
-3.78,-2.437260866165161,0,-2.4372609
-1.4,-1.2756341695785522,0,-1.2756342
1.16,0.9174110889434814,0,0.9174111
-1.08,-0.6771128177642822,0,-0.6771128
-4.31,-4.639459133148193,0,-4.639459
-6.69,-6.853664875030518,0,-6.853665
-0.85,-0.73503577709198,0,-0.7350358
-7.65,-6.862086772918701,0,-6.862087
-0.9,-1.2227122783660889,0,-1.2227123
2.93,2.169440269470215,0,2.1694403
-2.93,-3.6997413635253906,0,-3.6997414
-4.85,-4.932980060577393,0,-4.93298
-5.91,-5.358320236206055,0,-5.35832
-3.64,-4.614811420440674,0,-4.6148114
2.88,1.6720207929611206,0,1.6720208
-4.91,-4.959755897521973,0,-4.959756
-0.86,-1.0994489192962646,0,-1.0994489
-5.53,-5.008690357208252,0,-5.0086904
-4.95,-4.084322452545166,0,-4.0843225
0.14,0.07711198925971985,0,0.07711199
-7.78,-6.168552875518799,0,-6.168553
-1.92,-2.1506052017211914,0,-2.1506052
-2.01,-1.8295502662658691,0,-1.8295503
-3.17,-2.122465133666992,0,-2.1224651
-2.64,-2.347548723220825,0,-2.3475487
-4.04,-3.7994515895843506,0,-3.7994516
-0.11,-0.21483998000621796,0,-0.21483998
-16.92,-16.5206241607666,0,-16.520624
-3.88,-4.63351583480835,0,-4.633516
-3.12,-2.4751036167144775,0,-2.4751036
-1.74,-1.3499412536621094,0,-1.3499413
-3.92,-4.051433563232422,0,-4.0514336
-1.21,-0.9370269775390625,0,-0.937027
-4.7,-3.7846434116363525,0,-3.7846434
-5.94,-5.576578617095947,0,-5.5765786
-0.23,-0.20765572786331177,0,-0.20765573
-2.11,-2.00571870803833,0,-2.0057187
-4.09,-4.6669745445251465,0,-4.6669745
-8.11,-7.092913627624512,0,-7.0929136
-4.91,-3.447829484939575,0,-3.4478295
-3.28,-2.577862024307251,0,-2.577862
-2.28,-2.315981864929199,0,-2.3159819
2.06,1.580985188484192,0,1.5809852
-2.82,-2.195058584213257,0,-2.1950586
-1.24,-1.1040465831756592,0,-1.1040466
-0.19,0.0672636330127716,0,0.06726363
-2.89,-2.1946921348571777,0,-2.1946921
-8.84,-7.19748592376709,0,-7.197486
-1.66,-2.206162691116333,0,-2.2061627
-7.28,-5.377655982971191,0,-5.377656
-4.7,-3.8669629096984863,0,-3.866963
-3.92,-3.760227918624878,0,-3.760228
-4.02,-3.8725738525390625,0,-3.8725739
-3.64,-3.5270278453826904,0,-3.5270278
-1.24,-1.2630068063735962,0,-1.2630068
-3.13,-3.1158533096313477,0,-3.1158533
-0.84,-0.5831526517868042,0,-0.58315265
-2.74,-2.896655559539795,0,-2.8966556
-5.9,-5.380124092102051,0,-5.380124
1.68,1.3003249168395996,0,1.3003249
2.93,1.9776219129562378,0,1.9776219
-3.67,-2.6531660556793213,0,-2.653166
2.56,2.0865695476531982,0,2.0865695
-9.29,-7.469512939453125,0,-7.469513
-7.48,-6.296337127685547,0,-6.296337
-1.34,-1.174430251121521,0,-1.1744303
