expt,physics_ml,physics,ml
-2.49,-1.9491618871688843,0,-1.9491619
-4.72,-4.957732200622559,0,-4.957732
-3.04,-2.203960657119751,0,-2.2039607
2.89,2.141846179962158,0,2.1418462
-2.49,-2.349804639816284,0,-2.3498046
-5.1,-3.8960530757904053,0,-3.896053
-10.08,-5.51013708114624,0,-5.510137
-2.49,-2.270683526992798,0,-2.2706835
-3.15,-2.935415029525757,0,-2.935415
-5.88,-5.198642253875732,0,-5.1986423
-2.81,-2.659468173980713,0,-2.6594682
-1.79,-1.021826982498169,0,-1.021827
-0.1,0.0004675239324569702,0,0.00046752393
-0.45,-0.5728334188461304,0,-0.5728334
-4.5,-4.424548625946045,0,-4.4245486
-3.15,-2.7291812896728516,0,-2.7291813
-6.0,-4.602612018585205,0,-4.602612
-1.45,-2.2418174743652344,0,-2.2418175
-9.76,-6.9807891845703125,0,-6.980789
-9.61,-10.265129089355469,0,-10.265129
-2.4,-1.7109172344207764,0,-1.7109172
-4.68,-5.766241073608398,0,-5.766241
-1.88,-2.3578672409057617,0,-2.3578672
1.32,0.9978045225143433,0,0.9978045
-0.8,-0.7684823274612427,0,-0.7684823
-0.77,-1.5076289176940918,0,-1.5076289
-6.34,-3.5250301361083984,0,-3.5250301
-3.8,-3.603898286819458,0,-3.6038983
-18.17,-16.659753799438477,0,-16.659754
-7.58,-3.777364730834961,0,-3.7773647
-4.12,-3.624354600906372,0,-3.6243546
0.01,0.46144041419029236,0,0.4614404
-0.55,-0.6386938095092773,0,-0.6386938
-0.8,-1.1532689332962036,0,-1.1532689
-1.01,-0.8290688991546631,0,-0.8290689
2.34,2.007730007171631,0,2.00773
-9.2,-8.094381332397461,0,-8.094381
-1.27,-0.8338273763656616,0,-0.8338274
1.66,1.476253628730774,0,1.4762536
-4.87,-5.611215114593506,0,-5.611215
-6.96,-5.3049421310424805,0,-5.304942
-2.13,-1.4023162126541138,0,-1.4023162
-1.28,-1.3682971000671387,0,-1.3682971
-7.43,-4.6466169357299805,0,-4.646617
-2.21,-1.7092375755310059,0,-1.7092376
-11.01,-8.167006492614746,0,-8.1670065
-5.73,-4.605475425720215,0,-4.6054754
-6.619999999999999,-6.518950939178467,0,-6.518951
-5.72,-4.125253200531006,0,-4.125253
-3.95,-4.529168605804443,0,-4.5291686
-3.65,-4.3292717933654785,0,-4.329272
0.08,0.006925597786903381,0,0.006925598
-3.44,-1.8366477489471436,0,-1.8366477
-5.06,-3.6518948078155518,0,-3.6518948
-2.1,-1.9533360004425049,0,-1.953336
-4.0,-3.273393154144287,0,-3.2733932
-4.33,-3.5882465839385986,0,-3.5882466
-5.33,-4.609830856323242,0,-4.609831
-1.12,-1.2262474298477173,0,-1.2262474
-4.51,-2.3154685497283936,0,-2.3154685
-6.46,-6.206989765167236,0,-6.20699
-2.67,-2.5254180431365967,0,-2.525418
-8.83,-7.619960308074951,0,-7.6199603
1.2,0.7614588737487793,0,0.7614589
2.83,1.7595582008361816,0,1.7595582
1.68,1.2452596426010132,0,1.2452596
-0.14,0.16433635354042053,0,0.16433635
-6.2,-5.4426116943359375,0,-5.4426117
-3.61,-1.7043110132217407,0,-1.704311
0.56,0.08577898144721985,0,0.08577898
-9.45,-8.303417205810547,0,-8.303417
-4.87,-5.422837257385254,0,-5.4228373
-7.29,-6.266581058502197,0,-6.266581
-3.35,-2.724116325378418,0,-2.7241163
-4.44,-4.630614757537842,0,-4.6306148
-4.29,-3.556741237640381,0,-3.5567412
