epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,19.167230224609376,4.3816593532262536,4.632389099963752,4.24960082175962,,0.05412536411059689
2,16.228570556640626,4.056396687237689,4.345670085224485,3.8975736530580276,,0.06656589025714155
3,14.657760620117188,3.9169698629204253,4.210790997587791,3.7432341877695494,,0.06977813309558357
4,13.666157531738282,3.8325810656067727,4.102858516635244,3.650374137514434,,0.06587540124345458
5,13.243772888183594,3.77561125954065,4.030092105441925,3.5875533513707714,,0.06314516870660201
6,12.92034912109375,3.729741722984289,3.972882719781617,3.527074855443053,,0.06120014456673737
7,12.6535400390625,3.6920351467744963,3.9248755896893757,3.482837248825198,,0.05932428623382351
8,12.42022476196289,3.674929116497401,3.893070752822851,3.472915295811214,,0.056033308967548594
9,12.307122802734375,3.662675086436257,3.8738496899623556,3.4827553040664196,,0.05451285424761814
10,12.168598937988282,3.653352509204339,3.855100222590139,3.475198385932836,,0.052332676645758115
11,12.182691955566407,3.639460302482004,3.8398584163825125,3.4630316840554065,,0.05218893307251189
12,11.923760986328125,3.62803124518458,3.8240436501373303,3.4491487882153535,,0.05125788900074684
13,11.75548858642578,3.612039537857713,3.8048450050092204,3.4259321878463505,,0.05067367183096079
14,11.798476409912109,3.5918430246456863,3.7887048502755727,3.4036201092131484,,0.05196019046338952
15,11.62786636352539,3.5772431415249266,3.7811208221794304,3.3873776861306215,,0.0539199063564938
16,11.451568603515625,3.5534459453140173,3.7665768589343447,3.3717047640219375,,0.05658477753209244
17,11.339850616455077,3.5268147538295413,3.7501285647508835,3.3504609983671645,,0.05954830802878798
18,11.132239532470702,3.4956458976030915,3.7352246705882646,3.321050072144079,,0.06414039157313703
19,10.882698059082031,3.4704974606570778,3.7313865922161114,3.3011794646572894,,0.06991747574568216
20,11.016199493408203,3.441334618926493,3.722657853955619,3.301098925101817,,0.07557053214820635
21,10.919473266601562,3.4193704370476516,3.7050186588004768,3.290849665542581,,0.07709764728831502
22,10.951419067382812,3.402180005308544,3.692097855983126,3.283388341656534,,0.07852388045586713
23,10.514234924316407,3.394070591862554,3.6812115368598275,3.2644359015317166,,0.07800175081549707
24,10.456300354003906,3.3849005984881635,3.667909620791436,3.245024918624079,,0.0771581231715864
25,10.371975708007813,3.372996411443221,3.661660444624632,3.2389526696165776,,0.0788341894468052
26,10.057027435302734,3.3585536696158282,3.639879407188668,3.2230915057930054,,0.0772898511465047
27,10.239092254638672,3.33010992989164,3.606620622718433,3.2007809141599424,,0.07666752945542073
28,9.780324554443359,3.310475750982142,3.5990945688797447,3.1833998738884097,,0.08019206285747534
29,10.022693634033203,3.2848953118041266,3.5915633134774363,3.1704328580996943,,0.08538565936524907
30,9.793742370605468,3.254471522055865,3.5664345059966753,3.1575635833312794,,0.08747195088435511
31,9.578254699707031,3.235267063766193,3.5570824200431423,3.1713841713228645,,0.09047171762554944
32,9.516471099853515,3.2058970304345413,3.5443112847213594,3.1558413558812197,,0.09548096290120943
33,9.670154571533203,3.186008687911696,3.5355492913350477,3.143655490026619,,0.09886458216832354
34,9.637203216552734,3.164795520962469,3.5314573208504925,3.1283106563609073,,0.1038273343197927
35,9.169822692871094,3.142169154823635,3.5116653293985336,3.1068997074527758,,0.10521964364929527
36,9.231621551513673,3.09314284240553,3.4549169521687504,3.0744721589134114,,0.10471282371523413
37,8.94653091430664,3.0391899165051175,3.4024252849691545,3.029593534800802,,0.10675777953705456
38,8.99761962890625,3.022033732098374,3.4051805868044616,3.0113970864755193,,0.11251880625386915
39,8.37177734375,3.0193425908840013,3.415012060862771,3.0136526012290568,,0.11586180749206716
40,8.459153747558593,3.0048333065672073,3.4021234347824443,2.9994268106934645,,0.11677710577853932
41,8.316832733154296,2.9566086118175576,3.367230658738349,2.964115309824555,,0.12194651585723125
42,8.204935455322266,2.9240251364518532,3.328040463517155,2.942601987328864,,0.12139736024673463
43,7.839693450927735,2.8958723846797505,3.2952911417521,2.9172867972928778,,0.12120894327412277
44,7.991404724121094,2.861721786407557,3.258688910906335,2.900464998975542,,0.12181804871590828
45,7.691569519042969,2.8131766071514956,3.2196449111811543,2.875208548109218,,0.12624631449824764
46,7.593129730224609,2.770489822652831,3.183619943157051,2.8547798022117843,,0.1297674119023571
47,7.384059143066406,2.737439321557766,3.1508090409099636,2.8255253397840234,,0.13119478647706787
48,7.148851776123047,2.7383523052918686,3.14463965838085,2.823243173391325,,0.1291999711337914
49,7.350321960449219,2.698182461016485,3.127912742170803,2.8047263451191227,,0.13738563591006078
50,6.936011505126953,2.646305108563298,3.1035052673281536,2.782926272071544,,0.14731734583407524
51,6.968840026855469,2.5967864567981507,3.0757143213530873,2.7502875143245626,,0.15571272703384353
52,6.646501922607422,2.575298124705053,3.0579597760451906,2.7405778686076427,,0.15783780255094004
53,6.427146148681641,2.556139555225434,3.039235946410573,2.7274948013520564,,0.15895323683430704
54,6.290550994873047,2.5164517291957003,3.0141959049349074,2.6879594815699352,,0.16513331961080882
55,6.302099990844726,2.497468583002507,3.0148969801214585,2.6770811420030625,,0.17162390639898617
56,6.160702133178711,2.465153902383743,3.002090812803039,2.6488876127391245,,0.17885431983916575
57,5.974026489257812,2.4448067394210895,2.977861319143684,2.642941319981229,,0.1790058443271898
58,5.9062049865722654,2.4038146253541366,2.930626779521857,2.5974259934382524,,0.17976091594088
59,5.782527160644531,2.3795195044091506,2.907042323234213,2.5811714804951187,,0.18146375600000547
60,5.841094589233398,2.3605406552274113,2.8804228103140836,2.577770638994522,,0.18048813987484844
61,5.712696838378906,2.3439731798695767,2.868604289705291,2.5852832026325037,,0.1828872360396605
62,5.393957901000976,2.3372101442542763,2.877085687975593,2.593492965310248,,0.18764666828577845
63,5.522209167480469,2.3242236649299075,2.870277760168884,2.6008568143771758,,0.19024433900322152
64,5.294813919067383,2.3284803419153164,2.87628245714898,2.633248775515351,,0.19045490955594613
65,5.30230598449707,2.2954693457873785,2.8655023829867274,2.5979877543969114,,0.1989295282334404
66,5.126191329956055,2.275222107478724,2.84805492300575,2.5518645970795175,,0.20113123904312763
67,5.256736373901367,2.2714268187595748,2.8340071723498417,2.543166413259444,,0.19851056097497402
68,5.192827987670898,2.2752860815489693,2.8258160329302826,2.5448308226203813,,0.19482158249715606
69,4.899281692504883,2.227018309326448,2.7835155740839226,2.493403386977815,,0.1999260467370017
70,4.835659790039062,2.1900562437984674,2.7582943782261045,2.447910314569063,,0.2060106923007538
71,4.77411994934082,2.177290597658283,2.7594981577177773,2.44543333918556,,0.2109831305489998
72,4.92064323425293,2.173863883478105,2.751075337004978,2.4572239934906643,,0.20981303047675434
73,4.727088165283203,2.1492456708702075,2.717779518221559,2.430253663568375,,0.209190570294453
74,5.011950302124023,2.118212813277104,2.6841040485167773,2.3826734154511136,,0.21083058816307138
75,4.491580963134766,2.1037383753865098,2.66669792585298,2.367053869085461,,0.2111073567833522
76,4.499055480957031,2.0993622549239883,2.6533510108804403,2.3694817930102556,,0.20878834111459169
77,4.823977661132813,2.0978297320520785,2.648002095075686,2.3752026340409347,,0.2077688548837354
78,4.3823089599609375,2.087235727058196,2.637196008124709,2.3656834482425744,,0.2085397821671911
79,4.372143173217774,2.073962565222381,2.6206509913269063,2.352165972780932,,0.20860787182795446
80,4.613094711303711,2.067646695068079,2.6112319675980986,2.3529978041797897,,0.20817195839940186
81,4.344810485839844,2.064231221291845,2.6031982195938608,2.3550273178103533,,0.20704032226408897
82,4.1882080078125,2.0524095035388474,2.5981545728203246,2.350725059521821,,0.2100510396843191
