expt,physics_ml,physics,ml
-4.59,-4.455336093902588,0,-4.455336
-2.82,-2.4797542095184326,0,-2.4797542
-7.5,-6.0371994972229,0,-6.0371995
-1.99,-1.3048852682113647,0,-1.3048853
-0.99,-1.4552379846572876,0,-1.455238
1.38,1.259735107421875,0,1.2597351
0.29,0.555802583694458,0,0.5558026
-1.14,-2.0460329055786133,0,-2.046033
1.77,0.6533526182174683,0,0.6533526
-3.41,-2.9790894985198975,0,-2.9790895
-20.52,-17.934473037719727,0,-17.934473
-7.19,-7.640331745147705,0,-7.6403317
-4.02,-3.0350821018218994,0,-3.035082
0.1,-0.8787566423416138,0,-0.87875664
-5.66,-5.0422892570495605,0,-5.0422893
1.83,1.5262609720230103,0,1.526261
-0.63,-0.7813560962677002,0,-0.7813561
2.51,1.9895190000534058,0,1.989519
-6.25,-5.788679122924805,0,-5.788679
-4.8,-3.9275472164154053,0,-3.9275472
-7.77,-5.544337749481201,0,-5.5443377
-4.78,-4.287384510040283,0,-4.2873845
-3.65,-3.551393508911133,0,-3.5513935
-13.43,-10.405244827270508,0,-10.405245
-7.47,-6.330655574798584,0,-6.3306556
-8.61,-4.190125942230225,0,-4.190126
-5.26,-5.288398265838623,0,-5.2883983
-4.4,-4.852064609527588,0,-4.8520646
-3.04,-2.488431930541992,0,-2.488432
-4.59,-4.427248001098633,0,-4.427248
-0.16,-0.08371013402938843,0,-0.083710134
-6.5,-8.22374153137207,0,-8.223742
-0.1,0.14624860882759094,0,0.14624861
-1.31,-1.7721447944641113,0,-1.7721448
-3.84,-3.305084228515625,0,-3.3050842
-15.83,-15.78989028930664,0,-15.78989
-0.89,-0.7345778942108154,0,-0.7345779
-9.53,-9.153676986694336,0,-9.153677
-6.02,-5.493014812469482,0,-5.493015
-1.46,-1.1342453956604004,0,-1.1342454
-9.84,-7.7077107429504395,0,-7.7077107
-1.2,-1.0367408990859985,0,-1.0367409
-3.45,-3.3248465061187744,0,-3.3248465
-0.3,-0.6954485177993774,0,-0.6954485
2.93,1.2452703714370728,0,1.2452704
-3.81,-3.4670259952545166,0,-3.467026
-1.96,-1.7658507823944092,0,-1.7658508
1.01,1.1792089939117432,0,1.179209
-2.44,-2.5639257431030273,0,-2.5639257
-5.56,-5.225974082946777,0,-5.225974
-4.16,-3.515148401260376,0,-3.5151484
-4.4,-4.692289352416992,0,-4.6922894
-3.95,-2.5455620288848877,0,-2.545562
0.67,0.78327476978302,0,0.78327477
-2.49,-1.5712666511535645,0,-1.5712667
2.48,1.6126827001571655,0,1.6126827
-2.3,-1.3261542320251465,0,-1.3261542
-9.62,-7.710755825042725,0,-7.710756
-5.04,-5.922799110412598,0,-5.922799
-5.31,-3.0607335567474365,0,-3.0607336
-2.13,-0.8189382553100586,0,-0.81893826
-1.82,-2.7210021018981934,0,-2.721002
-2.68,-2.919482946395874,0,-2.919483
-6.62,-5.993661403656006,0,-5.9936614
-6.35,-5.078505039215088,0,-5.078505
-0.5,-0.5292840003967285,0,-0.529284
-9.28,-3.872324228286743,0,-3.8723242
-3.22,-2.4368584156036377,0,-2.4368584
-7.0,-5.5325703620910645,0,-5.5325704
-4.86,-3.7637581825256348,0,-3.7637582
-3.47,-2.980752944946289,0,-2.980753
-2.88,-2.3916730880737305,0,-2.391673
-4.24,-4.557079792022705,0,-4.55708
-2.21,-1.5331374406814575,0,-1.5331374
-4.43,-4.5801496505737305,0,-4.5801497
-0.78,-0.6047685146331787,0,-0.6047685
