expt,physics_ml,physics,ml
-2.49,-3.317782807559967,-3.72622,0.4084372
-3.82,-4.049174214630127,-5.70653,1.6573558
-0.98,-1.199236464146614,-0.999704,-0.19953246
-1.59,-1.1475822532196045,-0.719727,-0.42785525
-4.55,-4.163164233703613,-3.02802,-1.1351442
-2.73,-2.2188548464775084,-2.63325,0.41439515
-0.53,-1.1086408790836333,-0.940476,-0.16816488
-0.25,-0.33454555333232877,-0.471056,0.13651045
-2.82,-2.805427529621124,-1.84855,-0.9568775
2.51,2.1668923613882063,1.94086,0.22603236
-0.83,-0.6170514226783752,0.0773561,-0.6944075
-7.5,-7.704661471443176,-8.80233,1.0976685
-1.99,-2.410311869120598,-2.3491,-0.06121187
-6.88,-6.514207846355438,-6.14795,-0.36625785
-5.22,-3.0807225505065916,-2.18137,-0.89935255
-0.83,-1.583817214989662,-1.44315,-0.14066721
-0.68,-0.9358868033061027,-0.835526,-0.1003608
-2.49,-3.40293086997509,-3.65004,0.24710913
-0.99,-1.881269779548645,-1.62836,-0.25290978
-6.16,-5.341356447143554,-4.45142,-0.88993645
-2.23,-2.6816759255218505,-3.55178,0.8701041
-0.53,-1.1548111352859498,-0.0964986,-1.0583125
-5.1,-4.986136082420349,-4.07426,-0.9118761
-4.47,-3.2015399614477156,-3.08674,-0.11479996
-7.17,-7.294421348609925,-6.12954,-1.1648813
1.38,0.9387306721000671,0.995003,-0.056272328
0.29,0.4786524102611541,0.842092,-0.3634396
-10.08,-11.574130434322358,-11.4593,-0.114830434
-2.78,-2.9950163826751712,-4.36373,1.3687136
-11.0,-10.491991748332977,-11.027,0.53500825
-3.15,-4.216450934267044,-3.9786,-0.23785093
-6.21,-6.178179011421204,-7.45533,1.277151
-5.26,-5.319180212173462,-4.11941,-1.1997702
-1.14,-1.169850767877102,-1.21859,0.048739232
-2.4,-3.4624600059366224,-3.65181,0.18935
-2.33,-2.4067968385505676,-2.13828,-0.26851684
2.38,1.8463534209489822,1.99285,-0.14649658
1.77,1.3828405855751038,1.49411,-0.111269414
-1.62,-1.260832497871399,-0.783938,-0.4768945
-1.79,-2.4150087508773805,-2.10896,-0.30604875
-6.79,-6.741127349281311,-6.0964,-0.64472735
-1.1,-2.081345103969574,-1.82824,-0.2531051
-0.9,-1.3121083035373688,-1.62474,0.3126317
-3.41,-3.940188394281268,-3.92455,-0.015638394
-3.52,-4.237138630642891,-4.42939,0.19225137
-1.43,-1.5526207959604263,-1.41537,-0.1372508
0.0,-0.05394903667640685,0.166193,-0.22014204
-20.52,-17.22974278335571,-13.1838,-4.045943
1.47,1.2596340796470642,1.41845,-0.15881592
-4.62,-4.361660369300843,-2.75965,-1.6020104
-2.38,-2.4211340883636474,-2.83859,0.4174559
-7.19,-7.307302297019959,-7.9709,0.6635977
2.1,1.5531434781265259,1.86422,-0.31107652
