expt,physics_ml,physics,ml
-4.72,-4.44638822101593,-3.13599,-1.3103982
-3.04,-2.7864925990104674,-2.34475,-0.4417426
-2.93,-3.924395165615082,-4.29168,0.36728483
-3.75,-3.5707475040817265,-4.06934,0.4985925
-5.48,-5.015868822555542,-3.16298,-1.8528888
-0.64,-0.5940861356983185,-0.443376,-0.15071014
-8.42,-11.044276940345764,-12.837,1.7927231
3.43,4.771358299045563,4.87378,-0.1024217
-2.81,-3.4123530872511862,-3.49388,0.08152691
-4.61,-4.918397737503052,-4.84475,-0.07364774
-2.7,-3.109409714488983,-3.36853,0.2591203
-10.78,-14.14984916534424,-16.3334,2.1835508
-2.75,-3.2638926583480834,-3.69162,0.42772734
-4.5,-4.377233537902832,-2.95749,-1.4197435
-10.21,-9.370405844306946,-10.9961,1.6256942
-4.42,-5.364591935653687,-4.54452,-0.82007194
-2.64,-3.202554479904175,-4.44732,1.2447655
0.75,0.802898198852539,1.18976,-0.3868618
-2.4,-2.839948825650215,-2.97693,0.13698117
-1.88,-1.7590427037334442,-1.83761,0.078567296
-4.85,-4.598739623565674,-3.33427,-1.2644696
2.88,2.215572932577133,2.5646,-0.34902707
-7.47,-7.448705125694275,-8.97363,1.5249249
-2.01,-1.2144022295112609,-0.920562,-0.29384023
-3.17,-2.749709178600311,-2.31716,-0.43254918
-8.11,-8.04072752380371,-5.76025,-2.2804775
-4.91,-4.762182122423649,-4.80414,0.041957878
2.06,1.8852100304222108,1.93711,-0.05189997
-2.82,-2.4374302968496084,-2.41459,-0.022840297
-7.28,-6.864948729438781,-8.42742,1.5624713
1.68,1.1216674921393395,1.1913,-0.06963251
-1.17,-1.2938676142644883,-1.10162,-0.19224761
-4.1,-3.490243887290955,-4.24361,0.7533661
-2.29,-2.9602531687402727,-3.08679,0.12653683
-2.63,-2.683398368639946,-2.44192,-0.24147837
-9.84,-10.864622129821777,-11.6594,0.79477787
-2.4,-2.4188080860060452,-2.44867,0.029861914
-2.78,-2.2039086764001845,-2.45314,0.24923132
-2.16,-1.979597253508568,-2.12882,0.14922275
-1.96,-2.6100473766708374,-2.31379,-0.29625738
-2.53,-3.3624219646310807,-3.17761,-0.18481196
-2.47,-2.4211779739165307,-2.45249,0.031312026
-2.44,-2.68094420999527,-3.38294,0.7019958
-4.42,-4.09906337234497,-3.03197,-1.0670934
-3.09,-2.869868838005066,-2.05568,-0.81418884
-9.4,-10.339247330999374,-10.4331,0.09385267
-8.7,-7.613605507125854,-8.41274,0.7991345
-5.56,-5.987196841316223,-4.82283,-1.1643668
-2.28,-3.1584360107946394,-2.94683,-0.21160601
0.08,-0.13445399897270202,-0.0175543,-0.1168997
-2.46,-2.17316984143734,-2.38553,0.21236016
-2.49,-2.689320348587036,-3.59584,0.90651965
-4.4,-3.1190222388076783,-2.67083,-0.44819224
-4.0,-4.662072989063263,-5.07933,0.417257
-2.94,-3.627720471839905,-4.96173,1.3340095
-1.91,-2.177345014801025,-1.59324,-0.584105
-7.67,-6.083601975345611,-5.78865,-0.29495198
-3.79,-3.523627985496521,-1.67952,-1.844108
-9.31,-8.211229416224956,-8.27591,0.064680584
-3.88,-3.843953347892761,-1.95797,-1.8859833
-1.95,-2.011345905838013,-1.75506,-0.2562859
-4.61,-3.0024731648826597,-2.46709,-0.53538316
-3.64,-4.131140020217895,-3.76859,-0.36255002
-4.38,-2.874327604751587,-2.33273,-0.5415976
-3.05,-4.1649887282371525,-4.56195,0.39696127
-4.07,-3.3031631158828736,-2.39365,-0.9095131
1.68,1.614636609067917,1.66399,-0.04935339
-3.61,-2.493169864606857,-2.0877,-0.40546986
-9.45,-9.477904992957114,-9.71877,0.240865
-2.09,-2.1317593922948834,-1.98016,-0.15159939
-6.72,-7.245355336055756,-7.79861,0.55325466
-2.44,-2.640059866321087,-2.6822,0.042140134
-3.35,-3.501056070947647,-3.57815,0.07709393
-2.34,-3.3189264445352555,-3.56638,0.24745356
-2.69,-2.6576814189815523,-2.87984,0.22215858
-2.21,-1.1276725976428985,-0.971671,-0.1560016
-4.43,-2.6996328731012342,-2.57867,-0.12096287
2.71,2.155622736735344,2.34342,-0.18779726
