epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0776206970214846,1.6097697951289947,1.46618807545516,1.7115366049014975,,-0.09792858234047602
2,2.390234184265137,1.5675451622049223,1.36269362828974,1.775540092444008,,-0.15032838611881016
3,2.324662208557129,1.5553956610406905,1.3405285311074047,1.7794182605718825,,-0.16028538367309875
4,2.348262596130371,1.5297820052037499,1.3647286532747147,1.7286353491591053,,-0.12094224850704481
5,2.3193487167358398,1.542757608989748,1.3812988632220995,1.7185221335422884,,-0.11688907452730408
6,2.218562698364258,1.5546880085304295,1.3815246610364893,1.6776318034927287,,-0.12534220515761507
7,2.3525293350219725,1.5467063163700279,1.37084291275572,1.6648009619724613,,-0.12828851648711567
8,2.2948822021484374,1.5299539853698494,1.3463241682890605,1.6642318287852478,,-0.1363934640749633
9,2.3062101364135743,1.509891707743156,1.3285007676906107,1.6608795260477143,,-0.1365380769541179
10,2.1673828125,1.5005427049789255,1.3179405047658515,1.656927781713708,,-0.13855117097680794
11,2.172621154785156,1.4925960581189366,1.3107379409842468,1.6482482532660532,,-0.1387448333098
12,2.238636779785156,1.4975255870396063,1.32219650752994,1.649282908664741,,-0.13260440374117088
13,2.100820541381836,1.5011895724149087,1.3315507549850114,1.646979639459655,,-0.12739943768182296
14,2.2567169189453127,1.5055152323562777,1.3370746895669372,1.6458403813138733,,-0.1259769137084604
15,2.128848648071289,1.5039639160216602,1.3322691214288522,1.6514101717298784,,-0.12887395784469294
16,2.146659278869629,1.5032641978609769,1.3250861801493643,1.6592747816645457,,-0.13446522979473552
17,2.1064311981201174,1.498362722851989,1.3157171890677346,1.662445651649774,,-0.13881823183724593
18,2.0864593505859377,1.490042988198971,1.299627421769161,1.6709585443041604,,-0.1465155037823074
19,2.064005470275879,1.4786496614829805,1.2889694437198744,1.6646359484685753,,-0.14715648899767741
20,2.073183059692383,1.473921691858721,1.2902759229056489,1.6573106302822176,,-0.1423306175779126
21,2.095077896118164,1.4741500407754187,1.300871879678064,1.6481930115756374,,-0.1332015579737468
22,2.068699264526367,1.4784408874711914,1.302679375014125,1.653763345867104,,-0.13492307917683935
23,1.9721466064453126,1.477432776044,1.2918058939610735,1.6592981457545464,,-0.14369564572409368
24,2.0506973266601562,1.472417249550133,1.281712075904338,1.6719200004074137,,-0.14878940226200105
25,2.014652061462402,1.4691154421187909,1.273609795998908,1.6821727958202923,,-0.15350513692189802
26,2.0253280639648437,1.4661604049067736,1.2638887434419772,1.6825416551372598,,-0.16003913518047902
27,2.02193603515625,1.4647979202955,1.2593144063355781,1.673206773202036,,-0.16317093882682482
28,2.0668283462524415,1.4580518738760297,1.2508778410077805,1.6672255197419716,,-0.16562291382613162
