expt,physics_ml,physics,ml
-2.49,-2.7375245094299316,0,-2.7375245
-4.55,-5.837750434875488,0,-5.8377504
-2.73,-1.0138592720031738,0,-1.0138593
-0.53,-0.35558128356933594,0,-0.35558128
-0.83,-2.066959857940674,0,-2.0669599
-6.88,-5.174935340881348,0,-5.1749353
-0.99,-0.7838796377182007,0,-0.78387964
1.38,1.4388262033462524,0,1.4388262
-2.49,-2.6907262802124023,0,-2.6907263
-5.26,-5.771243095397949,0,-5.771243
-4.62,-4.653739929199219,0,-4.65374
-1.5,-0.0712980329990387,0,-0.07129803
-0.46,0.1975727081298828,0,0.19757271
-2.75,-2.1275806427001953,0,-2.1275806
-4.42,-3.120326519012451,0,-3.1203265
-2.64,-2.1154184341430664,0,-2.1154184
-1.66,-1.7916110754013062,0,-1.7916111
-7.66,-5.726712226867676,0,-5.726712
-3.28,-2.5811705589294434,0,-2.5811706
2.56,2.489412307739258,0,2.4894123
-4.8,-5.294284820556641,0,-5.294285
-4.91,-5.725113391876221,0,-5.7251134
-3.88,-4.80907678604126,0,-4.809077
-0.77,-0.2213284820318222,0,-0.22132848
-6.34,-4.425230026245117,0,-4.42523
-0.23,0.43849122524261475,0,0.43849123
-4.09,-4.816576957702637,0,-4.816577
2.06,1.7298885583877563,0,1.7298886
-3.13,-2.374145030975342,0,-2.374145
-7.48,-5.589388847351074,0,-5.589389
-1.34,-2.085998773574829,0,-2.0859988
-4.63,-5.071683406829834,0,-5.0716834
-1.01,-1.3260608911514282,0,-1.3260609
1.07,0.6729834079742432,0,0.6729834
0.6,0.5579374432563782,0,0.55793744
-5.99,-5.349242210388184,0,-5.349242
-3.3,-2.330254077911377,0,-2.330254
-3.73,-4.775624752044678,0,-4.7756248
-2.98,-2.7256364822387695,0,-2.7256365
2.93,2.0613765716552734,0,2.0613766
-4.42,-2.8569865226745605,0,-2.8569865
-2.16,-2.526360034942627,0,-2.52636
-1.96,-2.3435912132263184,0,-2.3435912
-5.72,-4.838601112365723,0,-4.838601
-3.95,-4.697954177856445,0,-4.697954
-3.65,-4.681227207183838,0,-4.681227
-5.82,-5.7487640380859375,0,-5.748764
-0.03,-0.5067824721336365,0,-0.5067825
-2.28,-2.422348976135254,0,-2.422349
-4.73,-4.853633403778076,0,-4.8536334
-0.59,0.10993194580078125,0,0.109931946
-1.34,-1.60442316532135,0,-1.6044232
-3.3,-2.8902101516723633,0,-2.8902102
-4.33,-4.871902942657471,0,-4.871903
-6.27,-5.846054553985596,0,-5.8460546
0.29,0.18671393394470215,0,0.18671393
-5.04,-5.483850002288818,0,-5.48385
-5.31,-4.497037887573242,0,-4.497038
-7.29,-5.591030120849609,0,-5.59103
-2.04,-2.7155556678771973,0,-2.7155557
-1.12,-1.3667947053909302,0,-1.3667947
-3.88,-4.5836944580078125,0,-4.5836945
1.31,1.445739507675171,0,1.4457395
-5.73,-4.9892168045043945,0,-4.989217
-6.35,-5.147117614746094,0,-5.1471176
1.68,1.2548503875732422,0,1.2548504
-2.36,-1.955938458442688,0,-1.9559385
-5.49,-5.845669746398926,0,-5.8456697
-3.61,-1.8933298587799072,0,-1.8933299
-3.47,-2.2355408668518066,0,-2.2355409
-0.22,2.405043601989746,0,2.4050436
-1.61,0.24761861562728882,0,0.24761862
-6.72,-5.018889904022217,0,-5.01889
2.11,2.084084987640381,0,2.084085
-6.74,-5.499282360076904,0,-5.4992824
0.18,-0.06960497796535492,0,-0.06960498
-2.44,-1.109418272972107,0,-1.1094183
-3.13,-5.198914527893066,0,-5.1989145
-4.24,-4.697571754455566,0,-4.6975718
-4.2,-3.1087441444396973,0,-3.1087441
