expt,physics_ml,physics,ml
-9.01,-4.766158580780029,0,-4.7661586
-8.42,-5.2351298332214355,0,-5.23513
-10.08,-4.834525108337402,0,-4.834525
-11.0,-5.162721633911133,0,-5.1627216
-10.03,-5.391639709472656,0,-5.3916397
-20.52,-5.6075029373168945,0,-5.607503
-9.73,-4.809360027313232,0,-4.80936
-9.34,-5.585057735443115,0,-5.5850577
-10.0,-4.671536445617676,0,-4.6715364
-10.78,-5.2202677726745605,0,-5.220268
-10.17,-5.551890850067139,0,-5.551891
-10.21,-5.016005516052246,0,-5.0160055
-9.51,-5.717447280883789,0,-5.7174473
-14.21,-5.566192150115967,0,-5.566192
-11.85,-5.671199798583984,0,-5.6712
-16.43,-5.453848838806152,0,-5.453849
-9.76,-4.1323442459106445,0,-4.1323442
-9.65,-5.551862716674805,0,-5.5518627
-7.98,-5.063468933105469,0,-5.063469
-9.8,-4.144137382507324,0,-4.1441374
-18.72,-4.689563274383545,0,-4.6895633
-10.64,-5.5031514167785645,0,-5.5031514
-7.77,-5.7841291427612305,0,-5.784129
-9.61,-5.113905906677246,0,-5.113906
-9.94,-5.268965721130371,0,-5.2689657
-11.14,-4.915084362030029,0,-4.9150844
-9.41,-4.6352386474609375,0,-4.6352386
-13.43,-5.572240829467773,0,-5.572241
-7.78,-5.2926435470581055,0,-5.2926435
-8.61,-4.902507305145264,0,-4.9025073
-16.92,-4.708264350891113,0,-4.7082644
-8.11,-5.844313621520996,0,-5.8443136
-8.84,-5.419720649719238,0,-5.4197206
-18.17,-4.697182655334473,0,-4.6971827
-9.29,-4.136092662811279,0,-4.1360927
-15.83,-4.902946472167969,0,-4.9029465
-9.53,-5.7446208000183105,0,-5.744621
-23.62,-5.557788372039795,0,-5.5577884
-9.2,-5.741011142730713,0,-5.741011
-9.3,-5.655883312225342,0,-5.6558833
-11.53,-5.6951093673706055,0,-5.6951094
-9.84,-5.237630844116211,0,-5.237631
-8.41,-4.921877384185791,0,-4.9218774
-11.01,-4.000164031982422,0,-4.000164
-9.86,-5.156813621520996,0,-5.1568136
-10.27,-4.957091331481934,0,-4.9570913
-9.4,-5.663100242614746,0,-5.6631002
-9.82,-5.41690731048584,0,-5.4169073
-8.7,-5.371771335601807,0,-5.3717713
-8.68,-5.288013458251953,0,-5.2880135
-8.84,-4.497560024261475,0,-4.49756
-9.37,-5.603859901428223,0,-5.60386
-18.06,-4.671341896057129,0,-4.671342
-12.74,-5.493810653686523,0,-5.4938107
-8.26,-4.8521504402160645,0,-4.8521504
-9.61,-4.6504974365234375,0,-4.6504974
-8.18,-5.428842544555664,0,-5.4288425
-9.13,-4.919172763824463,0,-4.919173
-9.62,-5.503873825073242,0,-5.503874
-9.31,-4.794332504272461,0,-4.7943325
-9.3,-5.465252876281738,0,-5.465253
-12.64,-5.241971492767334,0,-5.2419715
-11.95,-5.126514911651611,0,-5.126515
-7.78,-5.213324546813965,0,-5.2133245
-9.52,-5.827275276184082,0,-5.8272753
-9.63,-4.856228351593018,0,-4.8562284
-15.46,-4.690810203552246,0,-4.69081
-8.72,-5.562299728393555,0,-5.5622997
-8.83,-5.823417663574219,0,-5.8234177
-7.81,-3.7339119911193848,0,-3.733912
-9.71,-4.886608123779297,0,-4.886608
-9.44,-5.6394758224487305,0,-5.639476
-8.21,-4.609042644500732,0,-4.6090426
-10.22,-5.6976165771484375,0,-5.6976166
-9.4,-4.727757453918457,0,-4.7277575
-9.28,-4.0161967277526855,0,-4.0161967
-8.15,-5.527744293212891,0,-5.5277443
-9.45,-4.660419464111328,0,-4.6604195
-25.47,-5.622710704803467,0,-5.6227107
-17.74,-4.699495315551758,0,-4.6994953
