expt,physics_ml,physics,ml
-4.95,-5.415797233581543,0,-5.415797
0.14,1.0155863761901855,0,1.0155864
-0.8,-0.738280177116394,0,-0.7382802
-7.47,-5.746657848358154,0,-5.746658
-1.92,-3.220994472503662,0,-3.2209945
-2.01,-1.8809505701065063,0,-1.8809506
-3.17,-2.1964311599731445,0,-2.1964312
-6.23,-5.293420314788818,0,-5.2934203
-2.64,-2.6231064796447754,0,-2.6231065
-4.04,-4.10456657409668,0,-4.1045666
-5.26,-5.652512073516846,0,-5.652512
-0.11,1.9927564859390259,0,1.9927565
-3.12,-2.221099376678467,0,-2.2210994
-1.74,-1.3816819190979004,0,-1.3816819
-3.92,-2.949899196624756,0,-2.9498992
-1.21,-0.913793683052063,0,-0.9137937
-4.7,-4.237140655517578,0,-4.2371407
-5.94,-5.6657209396362305,0,-5.665721
-4.4,-4.831738471984863,0,-4.8317385
-2.11,-2.3454136848449707,0,-2.3454137
-3.04,-2.5295639038085938,0,-2.529564
-4.59,-3.9248313903808594,0,-3.9248314
-0.16,-0.15526844561100006,0,-0.15526845
-4.91,-2.6901159286499023,0,-2.690116
-3.28,-3.919590473175049,0,-3.9195905
-2.28,-2.2607007026672363,0,-2.2607007
-2.82,-0.9731673002243042,0,-0.9731673
-6.5,-4.481388568878174,0,-4.4813886
-0.1,-0.19928458333015442,0,-0.19928458
-1.24,-0.13329660892486572,0,-0.13329661
-0.19,-0.5676521062850952,0,-0.5676521
-1.31,-0.9172455072402954,0,-0.9172455
-2.89,-4.891422271728516,0,-4.8914223
-1.66,-5.272235870361328,0,-5.272236
-7.28,-5.726201057434082,0,-5.726201
-3.8,-2.8225131034851074,0,-2.822513
-4.7,-2.717332363128662,0,-2.7173324
-3.92,-3.883273124694824,0,-3.8832731
-4.02,-3.976395606994629,0,-3.9763956
-3.64,-3.5662002563476562,0,-3.5662003
-4.15,-3.87839937210083,0,-3.8783994
-1.24,-1.8648805618286133,0,-1.8648806
-0.84,-0.9668214321136475,0,-0.96682143
-2.74,-3.1049423217773438,0,-3.1049423
-5.9,-5.837136745452881,0,-5.8371367
1.68,1.5511053800582886,0,1.5511054
2.93,2.278585910797119,0,2.278586
-7.58,-5.716732025146484,0,-5.716732
-3.67,-3.547619342803955,0,-3.5476193
2.56,2.3684396743774414,0,2.3684397
-4.12,-5.238775253295898,0,-5.2387753
0.16,0.5121797323226929,0,0.51217973
-4.39,-5.052618980407715,0,-5.052619
0.01,0.3328770697116852,0,0.33287707
-3.84,-4.389541149139404,0,-4.389541
-0.89,-0.42304056882858276,0,-0.42304057
3.13,2.2342114448547363,0,2.2342114
-6.79,-5.8430023193359375,0,-5.8430023
-0.55,-0.21385984122753143,0,-0.21385984
-4.97,-3.8367481231689453,0,-3.8367481
-1.17,-0.7956569194793701,0,-0.7956569
-2.78,-1.8737648725509644,0,-1.8737649
-0.8,-0.9109686613082886,0,-0.91096866
-1.39,-1.126609206199646,0,-1.1266092
-0.11,-0.6394425630569458,0,-0.63944256
2.34,2.426896572113037,0,2.4268966
-4.59,-5.072709083557129,0,-5.072709
-4.23,-3.6740312576293945,0,-3.6740313
-7.63,-5.063138008117676,0,-5.063138
-4.1,-2.9194564819335938,0,-2.9194565
-4.84,-4.327694416046143,0,-4.3276944
-5.21,-5.830735683441162,0,-5.8307357
-6.4,-5.252374649047852,0,-5.2523746
-2.55,-0.7149487137794495,0,-0.7149487
-3.54,-4.547321319580078,0,-4.5473213
-2.29,-2.703327178955078,0,-2.7033272
-1.27,-0.8142968416213989,0,-0.81429684
1.58,2.138584613800049,0,2.1385846
0.27,0.16292166709899902,0,0.16292167
1.66,1.6589791774749756,0,1.6589792
-6.01,-5.834019660949707,0,-5.8340197
-6.16,-5.144959449768066,0,-5.1449594
-2.33,-2.488888740539551,0,-2.4888887
-4.87,-4.696048259735107,0,-4.6960483
-6.96,-5.313673973083496,0,-5.313674
-5.49,-5.752011775970459,0,-5.752012
-4.59,-4.809456825256348,0,-4.809457
-3.52,-4.579082489013672,0,-4.5790825
-2.13,-2.6029844284057617,0,-2.6029844
-5.23,-4.355091094970703,0,-4.355091
-6.78,-5.53943395614624,0,-5.539434
-1.46,-0.3978639841079712,0,-0.39786398
-4.09,-2.8353610038757324,0,-2.835361
-6.02,-5.13360595703125,0,-5.133606
-1.28,0.029112771153450012,0,0.029112771
-4.58,-5.359671592712402,0,-5.3596716
-6.12,-5.528110504150391,0,-5.5281105
-5.66,-5.186969757080078,0,-5.1869698
-4.21,-4.824079513549805,0,-4.8240795
-1.46,-0.29717957973480225,0,-0.29717958
-2.63,-0.9960812330245972,0,-0.99608123
0.56,0.720790445804596,0,0.72079045
2.3,2.297471046447754,0,2.297471
-5.45,-4.939360618591309,0,-4.9393606
-1.2,-1.0055480003356934,0,-1.005548
-2.4,-0.25314486026763916,0,-0.25314486
-5.73,-5.3300886154174805,0,-5.3300886
-7.43,-3.8893070220947266,0,-3.889307
-2.32,-0.5056259632110596,0,-0.50562596
1.58,1.6362401247024536,0,1.6362401
-6.62,-5.541953086853027,0,-5.541953
-3.45,-4.227058410644531,0,-4.2270584
-3.11,-1.9753105640411377,0,-1.9753106
-1.12,-1.4721821546554565,0,-1.4721822
-3.1,-3.5595717430114746,0,-3.5595717
-2.83,-2.745453357696533,0,-2.7454534
-6.48,-5.456045150756836,0,-5.456045
-0.3,0.589292585849762,0,0.5892926
2.3,2.3600263595581055,0,2.3600264
-5.91,-5.824647903442383,0,-5.824648
-2.21,-2.2271528244018555,0,-2.2271528
-2.78,-1.137098789215088,0,-1.1370988
-3.81,-3.8544063568115234,0,-3.8544064
-5.57,-5.747683525085449,0,-5.7476835
-2.55,-1.5149954557418823,0,-1.5149955
-5.21,-5.624332427978516,0,-5.6243324
-2.53,-2.8976521492004395,0,-2.8976521
-2.86,-2.7865190505981445,0,-2.786519
-2.47,-1.109204888343811,0,-1.1092049
1.01,1.1792163848876953,0,1.1792164
-4.29,-4.406400680541992,0,-4.4064007
-3.58,-5.231133937835693,0,-5.231134
-5.73,-4.446197986602783,0,-4.446198
-4.57,-4.839156150817871,0,-4.839156
-5.1,-4.801007270812988,0,-4.8010073
-6.619999999999999,-5.405950546264648,0,-5.4059505
1.59,2.0136666297912598,0,2.0136666
-6.25,-5.136092662811279,0,-5.1360927
-0.04,0.5745949745178223,0,0.574595
-2.44,-2.2143964767456055,0,-2.2143965
-1.64,-1.8076738119125366,0,-1.8076738
-5.8,-5.662158966064453,0,-5.662159
2.51,2.5022826194763184,0,2.5022826
-7.37,-5.305821418762207,0,-5.3058214
0.1,-0.8086642026901245,0,-0.8086642
-4.42,-4.870875358581543,0,-4.8708754
-4.77,-4.885886192321777,0,-4.885886
-3.09,-5.161852836608887,0,-5.161853
-3.43,-3.3568849563598633,0,-3.356885
1.28,0.959875226020813,0,0.9598752
-2.87,-2.703500270843506,0,-2.7035003
-4.27,-3.9617443084716797,0,-3.9617443
-2.37,-1.4921802282333374,0,-1.4921802
-7.1,-4.760869026184082,0,-4.760869
0.0,-0.14540918171405792,0,-0.14540918
0.08,0.03094927966594696,0,0.03094928
-5.56,-5.507304668426514,0,-5.5073047
-4.16,-3.1087441444396973,0,-3.1087441
-5.11,-4.753875732421875,0,-4.7538757
-4.4,-3.6351699829101562,0,-3.63517
-6.68,-5.619599342346191,0,-5.6195993
1.07,1.1031668186187744,0,1.1031668
0.08,-0.8118051290512085,0,-0.8118051
-2.46,-1.8463795185089111,0,-1.8463795
-3.88,-3.9440855979919434,0,-3.9440856
-3.95,-3.032562255859375,0,-3.0325623
2.13,1.9717823266983032,0,1.9717823
-0.53,0.2739318907260895,0,0.2739319
-1.69,-2.485593795776367,0,-2.4855938
-5.48,-4.762453556060791,0,-4.7624536
-4.22,-3.4440712928771973,0,-3.4440713
-7.07,-5.489568710327148,0,-5.4895687
0.67,1.4288774728775024,0,1.4288775
-2.49,-2.6971893310546875,0,-2.6971893
-3.43,-2.6458311080932617,0,-2.645831
-2.49,-1.3530312776565552,0,-1.3530313
-4.4,-2.2529401779174805,0,-2.2529402
-6.44,-5.307964324951172,0,-5.3079643
-4.55,-4.640012741088867,0,-4.6400127
-3.44,-0.7388330101966858,0,-0.738833
-5.06,-4.680880546569824,0,-4.6808805
-6.5,-5.8420939445495605,0,-5.842094
3.12,2.39998197555542,0,2.399982
-7.62,-4.78192138671875,0,-4.7819214
2.48,2.3232316970825195,0,2.3232317
-1.29,-1.4478263854980469,0,-1.4478264
-2.02,-3.0029516220092773,0,-3.0029516
2.97,2.316164016723633,0,2.316164
-2.1,-1.8953142166137695,0,-1.8953142
-6.55,-5.471940994262695,0,-5.471941
-4.0,-3.3617873191833496,0,-3.3617873
-2.49,-2.7023439407348633,0,-2.702344
-2.94,-2.5967044830322266,0,-2.5967045
-2.64,-2.9164271354675293,0,-2.9164271
-5.46,-4.79250431060791,0,-4.7925043
-1.91,-1.831248164176941,0,-1.8312482
-3.88,-2.8403396606445312,0,-2.8403397
-7.67,-5.836054801940918,0,-5.836055
1.09,1.5083495378494263,0,1.5083495
-7.03,-5.841805934906006,0,-5.841806
-0.57,-0.6822558045387268,0,-0.6822558
2.51,2.2885565757751465,0,2.2885566
-4.09,-4.706096649169922,0,-4.7060966
-2.3,-1.3697603940963745,0,-1.3697604
-3.25,-5.021331787109375,0,-5.021332
-3.79,-4.689522743225098,0,-4.6895227
-5.29,-5.835623741149902,0,-5.8356237
-4.35,-4.630082130432129,0,-4.630082
-3.52,-3.735069751739502,0,-3.7350698
-2.45,-3.564833164215088,0,-3.5648332
-3.45,-5.236575126647949,0,-5.236575
-4.74,-4.44722843170166,0,-4.4472284
-0.8,-2.1504921913146973,0,-2.1504922
-5.18,-3.791614055633545,0,-3.791614
-2.15,-2.201733112335205,0,-2.201733
-5.33,-3.748795509338379,0,-3.7487955
-2.22,-2.371229648590088,0,-2.3712296
-6.92,-4.880551338195801,0,-4.8805513
-4.58,-4.2684760093688965,0,-4.268476
-3.88,-4.83428430557251,0,-4.8342843
-1.16,-1.9126789569854736,0,-1.912679
-2.79,-2.012075901031494,0,-2.012076
-2.13,-1.5151115655899048,0,-1.5151116
-1.46,-1.4067379236221313,0,-1.4067379
-0.44,-0.9570553302764893,0,-0.95705533
-4.51,-3.954680919647217,0,-3.954681
-1.83,-1.9463239908218384,0,-1.946324
-0.56,-0.40993350744247437,0,-0.4099335
1.79,1.379001259803772,0,1.3790013
-6.1,-5.595378875732422,0,-5.595379
-6.46,-5.145284175872803,0,-5.145284
-1.95,-1.1035133600234985,0,-1.1035134
0.84,1.5792908668518066,0,1.5792909
-4.69,-5.495172500610352,0,-5.4951725
-1.12,-1.5049484968185425,0,-1.5049485
-3.51,-5.04033088684082,0,-5.040331
-2.67,-2.7267379760742188,0,-2.726738
-3.24,-4.723727226257324,0,-4.723727
-1.82,-5.477975845336914,0,-5.477976
-0.44,0.6777132749557495,0,0.6777133
-2.68,-2.5886383056640625,0,-2.5886383
-4.06,-4.648159027099609,0,-4.648159
-4.42,-4.608950614929199,0,-4.6089506
1.2,2.0384879112243652,0,2.038488
-6.62,-5.846490383148193,0,-5.8464904
-4.82,-4.223239898681641,0,-4.22324
-5.03,-4.941065311431885,0,-4.9410653
-0.79,-0.016205206513404846,0,-0.016205207
-4.45,-5.074301242828369,0,-5.0743012
0.06,0.43126511573791504,0,0.43126512
-4.61,-2.432321548461914,0,-2.4323215
-3.64,-4.504952430725098,0,-4.5049524
-0.48,-0.03296591341495514,0,-0.032965913
-4.38,-2.5359091758728027,0,-2.5359092
-0.5,-0.15064853429794312,0,-0.15064853
-3.71,-5.370082855224609,0,-5.370083
-3.2,-4.605874061584473,0,-4.605874
-3.05,-2.5226893424987793,0,-2.5226893
-4.07,-5.302351951599121,0,-5.302352
2.83,2.2346267700195312,0,2.2346268
-3.22,-4.489663124084473,0,-4.489663
-3.03,-2.772278308868408,0,-2.7722783
-2.51,-2.173830032348633,0,-2.17383
0.71,0.686251163482666,0,0.68625116
-0.14,-0.1136038601398468,0,-0.11360386
-6.19,-5.841205596923828,0,-5.8412056
-6.32,-5.600063323974609,0,-5.6000633
-3.18,-2.777045249938965,0,-2.7770452
2.67,2.2871460914611816,0,2.287146
2.52,2.3909687995910645,0,2.3909688
0.5,0.37248653173446655,0,0.37248653
-3.22,-4.568519592285156,0,-4.5685196
-4.13,-3.7996273040771484,0,-3.7996273
-5.9,-5.748380661010742,0,-5.7483807
-3.24,-3.2114014625549316,0,-3.2114015
-4.82,-5.083454132080078,0,-5.083454
-2.48,-2.3824076652526855,0,-2.3824077
-6.75,-5.257558822631836,0,-5.257559
0.68,1.153357744216919,0,1.1533577
-0.25,-0.2032492756843567,0,-0.20324928
-2.92,-1.8002315759658813,0,-1.8002316
-6.2,-5.838900566101074,0,-5.8389006
-6.4,-4.785645484924316,0,-4.7856455
-7.0,-4.637414455413818,0,-4.6374145
-0.4,0.40089136362075806,0,0.40089136
-0.25,0.6947566270828247,0,0.6947566
-4.05,-3.872471332550049,0,-3.8724713
-4.86,-5.039758205413818,0,-5.039758
-3.93,-3.881862163543701,0,-3.8818622
0.56,0.8343610763549805,0,0.8343611
-5.49,-4.799065113067627,0,-4.799065
-5.51,-5.000608444213867,0,-5.0006084
-0.82,-0.32910025119781494,0,-0.32910025
0.4,1.2671688795089722,0,1.2671689
0.52,0.17379674315452576,0,0.17379674
-1.1,-2.2336835861206055,0,-2.2336836
-2.09,-5.274935722351074,0,-5.2749357
1.7,2.0170679092407227,0,2.017068
1.31,1.0054913759231567,0,1.0054914
-0.16,0.2658193111419678,0,0.2658193
-4.39,-4.6703290939331055,0,-4.670329
1.92,1.6964164972305298,0,1.6964165
-4.87,-4.862429618835449,0,-4.8624296
-3.2,-3.7325220108032227,0,-3.732522
0.93,0.9174501895904541,0,0.9174502
-1.96,-1.0432260036468506,0,-1.043226
-7.29,-5.843902587890625,0,-5.8439026
-2.88,-2.4532361030578613,0,-2.453236
-0.48,-0.23466740548610687,0,-0.2346674
-4.37,-5.5969133377075195,0,-5.5969133
-0.9,-0.8610108494758606,0,-0.86101085
-4.72,-5.0540571212768555,0,-5.054057
-3.48,-2.327678680419922,0,-2.3276787
-7.4,-5.813104629516602,0,-5.8131046
-3.35,-2.1730809211730957,0,-2.173081
-4.23,-4.392377853393555,0,-4.392378
-2.34,-2.2890963554382324,0,-2.2890964
-1.89,-0.6006478071212769,0,-0.6006478
-6.69,-5.517061233520508,0,-5.517061
-4.44,-4.356899261474609,0,-4.3568993
-3.34,-5.183960437774658,0,-5.1839604
-1.38,-1.236039161682129,0,-1.2360392
-2.69,-2.013368606567383,0,-2.0133686
-0.99,0.020368248224258423,0,0.020368248
-4.71,-5.162120342254639,0,-5.1621203
-4.29,-5.4094014167785645,0,-5.4094014
-2.21,-1.4918683767318726,0,-1.4918684
-4.53,-4.269681930541992,0,-4.269682
-4.43,-3.166518211364746,0,-3.1665182
2.71,2.326826572418213,0,2.3268266
-4.78,-5.074301242828369,0,-5.0743012
-0.78,-0.7956568002700806,0,-0.7956568
-0.95,-0.2697892189025879,0,-0.26978922
-0.74,-0.44305163621902466,0,-0.44305164
-1.21,-0.3441661596298218,0,-0.34416616
