expt,physics_ml,physics,ml
-3.82,-4.455324432601929,-7.40799,2.9526656
-2.93,-3.3621916298294066,-4.61494,1.2527484
-0.98,-1.505814847393036,-1.03292,-0.47289485
-0.74,-0.9076188999938966,-3.15843,2.250811
-1.59,-1.2943970466327668,-1.07732,-0.21707705
-3.75,-3.3804015672683714,-3.77505,0.39464843
-4.55,-4.370223707580567,-5.87065,1.5004263
-2.73,-2.153775037651062,-2.41788,0.26410496
-0.53,-1.061480931854248,-2.7346,1.6731191
-0.25,-0.262414666967392,-0.71708,0.45466533
-5.48,-5.058072195873261,-4.36136,-0.6967122
2.51,2.2931884104156497,1.40514,0.8880484
-0.64,0.15993533416748051,1.28346,-1.1235247
-0.83,-0.24152544669103623,-0.126202,-0.11532345
-6.88,-4.9415936110687255,-6.78707,1.8454764
-4.84,-4.3241606749916075,-4.16219,-0.16197067
-5.22,-2.7919894970550536,0.758061,-3.5500505
-0.83,-1.2932015927505494,-1.12182,-0.1713816
-0.68,-0.46225668922185903,-0.52897,0.06671331
-4.93,-4.838817741413116,-4.70552,-0.13329774
-8.42,-10.97051662826538,-17.769,6.7984834
-6.16,-5.516045401344299,-7.09326,1.5772146
-2.23,-2.353957537689209,-3.54854,1.1945825
-0.53,-0.5156695952849388,-0.480758,-0.034911595
-4.47,-3.5040929525566105,-4.35282,0.84872705
-7.17,-7.214738326797486,-4.25126,-2.9634783
-2.78,-3.4773531741333006,-5.86792,2.3905668
3.43,3.086167378570557,0.254252,2.8319154
-11.0,-11.568874958610534,-11.1336,-0.43527496
-6.21,-5.238380741119384,-11.8365,6.5981193
-5.71,-7.356856753921509,-8.60135,1.2444932
-5.26,-4.236437137756347,-5.99241,1.7559729
-1.14,-1.6150111796951294,-1.29576,-0.31925118
-2.4,-2.629977642974853,-4.12996,1.4999824
-2.33,-2.27269520740509,-1.8648,-0.4078952
2.38,1.5632448203158378,1.44952,0.11372482
-1.62,-0.7670342200279235,0.120075,-0.8871092
-6.79,-6.75910866973877,-7.52273,0.76362133
-1.1,-1.2540997391700746,-1.8681,0.61400026
-0.9,-1.5641266623973846,-1.43665,-0.12747666
-3.52,-3.7351887513923643,-4.39293,0.65774125
-1.43,-1.4403258402442933,-0.99751,-0.44281584
0.0,0.017597476373195642,0.101348,-0.08375052
1.47,1.4053801351833344,1.07213,0.33325014
-4.62,-4.453937407662869,-4.35224,-0.10169741
-2.38,-2.994708228971958,-2.95259,-0.04211823
2.1,1.327656219804287,1.31365,0.01400622
-9.34,-8.022946961593629,-5.4432,-2.579747
-10.0,-8.67990418795824,-8.58373,-0.09617419
-3.5,-3.950909457817078,-5.56639,1.6154805
-4.61,-4.148179854888916,-4.83052,0.68234015
-2.07,-2.367262547988892,-3.57202,1.2047575
-0.33,-0.4990881252837181,-0.47762,-0.021468125
-0.9,-0.98291385546875,-0.799137,-0.18377686
-2.7,-3.038945254497528,-3.34068,0.30173475
1.83,1.226895484479904,0.946109,0.28078648
-3.9,-3.147744407463074,-3.7048,0.5570556
-1.5,-0.8107813687973022,-0.982718,0.17193663
-6.6,-6.97273484172821,-8.02315,1.0504152
2.0,1.3684920809555055,1.12003,0.24846208
-7.0,-7.735746234130859,-14.5282,6.792454
-10.78,-14.88344719696045,-21.678,6.794553
-0.46,-1.0287536075592043,-3.0203,1.9915464
-10.17,-10.611746564102173,-11.2377,0.62595344
-2.75,-2.435727678909302,-5.86739,3.4316623
3.16,2.403406842458248,2.51855,-0.11514316
-10.21,-8.480222072601318,-15.2775,6.797278
-4.42,-5.284986189870835,-5.43428,0.14929381
