expt,physics_ml,physics,ml
-4.59,-2.8729955909332276,-0.0271034,-2.8458922
-2.82,-3.074013522872925,-1.56176,-1.5122535
-7.5,-8.242953325653076,-10.8339,2.5909467
-1.99,-2.659523736619949,-2.4254,-0.23412374
-0.99,-1.1558505727386474,-1.64191,0.48605943
1.38,1.22080622489357,0.742274,0.47853222
0.29,0.4893198114299774,0.17009,0.3192298
-1.14,-0.8367219997024535,-2.15556,1.318838
1.77,2.280498154136658,0.791322,1.4891762
-3.41,-3.5700919842243195,-3.8887,0.31860802
-20.52,-17.524352243041992,-21.1951,3.6707478
-7.19,-6.42244094543457,-10.7518,4.329359
-4.02,-3.954589506416321,-2.79528,-1.1593095
0.1,-1.4839359767913818,-3.94705,2.463114
-5.66,-5.483958083114624,-6.91146,1.4275019
1.83,1.4270058916664123,0.970985,0.4560209
-0.63,-0.6815451847743988,-0.812795,0.13124982
2.51,1.4988224106407166,1.62481,-0.12598759
-6.25,-6.083845950965881,-6.98088,0.89703405
-4.8,-6.513861016464233,-4.1267,-2.387161
-7.77,-7.207472105560303,-4.21856,-2.988912
-4.78,-4.057666728076935,-4.43881,0.38114327
-3.65,-2.819635067398071,-0.687282,-2.132353
-13.43,-15.154489196014403,-17.8482,2.6937108
-7.47,-6.507547671117782,-6.17629,-0.33125767
-8.61,-7.675757493209838,-10.5117,2.8359425
-5.26,-5.46982603805542,-6.42043,0.95060396
-4.4,-4.295718304662705,-4.77228,0.4765617
-3.04,-3.346819087371826,-3.97811,0.6312909
-4.59,-5.7496572470879554,-5.70146,-0.048197247
-0.16,-0.3316429159998894,-0.29635,-0.035292916
-6.5,-8.000030349082946,-9.19807,1.1980397
-0.1,-0.40765665436887744,-0.297899,-0.109757654
-1.31,-1.694325065383911,-1.50151,-0.19281507
-3.84,-3.8692824210453036,-4.17168,0.30239758
-15.83,-14.352047403335572,-14.7955,0.4434526
-0.89,-0.34700503730773935,-3.32275,2.975745
-9.53,-16.90056719932556,-18.0566,1.1560328
-6.02,-6.824687979068756,-7.36309,0.538402
-1.46,-1.6996237264823915,-1.26337,-0.43625373
-9.84,-10.257882991302013,-10.2508,-0.0070829913
-1.2,0.6872059619903563,-2.43745,3.124656
-3.45,-6.598780764312744,-3.86472,-2.7340608
-0.3,-0.7687540195031166,-0.882417,0.11366298
2.93,2.805817699142456,-0.568504,3.3743217
-3.81,-4.839870652923584,-1.36151,-3.4783607
-1.96,-2.1130989155006406,-1.41942,-0.6936789
1.01,1.1571749591712952,0.636638,0.52053696
-2.44,-2.13082479095459,-3.3485,1.2176752
-5.56,-6.394331778182984,-3.62564,-2.7686918
-4.16,-5.263138787307739,-8.58654,3.3234012
-4.4,-7.002192359580993,-8.14889,1.1466976
-3.95,-3.974796161375046,-4.28396,0.30916384
0.67,0.4511578628921509,0.958615,-0.50745714
-2.49,-0.18580183738708467,-4.11194,3.9261382
2.48,1.6973178012013435,1.7104,-0.013082199
-2.3,-1.959069774208069,-1.50181,-0.45725977
-9.62,-8.517812873210907,-9.37959,0.8617771
-5.04,-6.566936502456665,-10.4475,3.8805635
-5.31,-5.19685080783844,-6.89543,1.6985792
-2.13,-1.7432076740570068,-0.171257,-1.5719507
-1.82,-2.3295771290779115,-1.3902,-0.9393771
-2.68,-2.7556848112106325,-3.9866,1.2309152
-6.62,-6.283727076301575,-7.32951,1.0457829
-6.35,-6.7520517631530765,-13.3596,6.607548
-0.5,-0.7435347131347658,-2.59961,1.8560753
-9.28,-7.021686290817261,-8.89433,1.8726437
-3.22,-3.141765510818481,-0.254872,-2.8868935
-7.0,-7.170312248535156,-9.42357,2.2532578
-4.86,-4.577501911001206,-4.36408,-0.21342191
-3.47,-3.0248163900375364,-2.20225,-0.8225664
-2.88,-3.205035114269257,-3.82148,0.6164449
-4.24,-3.1959080448150634,-0.45525,-2.740658
-2.21,-1.2575512676334382,-1.42351,0.16595873
-4.43,-3.4942246434879305,-3.79077,0.29654536
-0.78,-0.5310662415518761,-0.520564,-0.010502242
