epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.740399169921875,2.0023511431246472,2.198452773400189,2.076596098748127,,0.08919983756223489
2,3.622690963745117,1.9919393014327758,2.1905001157708446,2.0602500912038098,,0.09064633820765382
3,3.5505821228027346,1.965113749942788,2.1525625627249374,2.0246963920349215,,0.08708170253823296
4,3.4299270629882814,1.9160972204755857,2.095237012627384,1.9670090920645025,,0.08549858134052372
5,3.2080902099609374,1.837907694323057,2.011081743475232,1.8825523584375174,,0.08610990066118498
6,2.9381385803222657,1.7692833854373116,1.9531856818668032,1.809364502985985,,0.09415505045773358
7,2.8643516540527343,1.7453394927839034,1.9815956050613934,1.783156050312989,,0.11922518987932977
8,2.771839904785156,1.7395507656182583,1.8773614248428485,1.7914500300942235,,0.07340656806993155
9,2.722208786010742,1.7122041904108543,1.8640175715691447,1.7616990387249896,,0.08144417921473388
10,2.6291524887084963,1.6895595713467702,1.8582858909916211,1.748578951610766,,0.09079675009253554
11,2.5344194412231444,1.6346384767291267,1.8575438402579503,1.6834957383581655,,0.12000005528691564
12,2.3956539154052736,1.5879137420964418,1.8361948098093046,1.656962308408221,,0.1352149926502884
13,2.2003231048583984,1.4830809666190619,1.7094678895246842,1.5197577008528573,,0.13243122277574282
14,1.901507568359375,1.3344481862232436,1.567494018252169,1.3679590869791092,,0.14867414440839957
15,1.6199243545532227,1.3711379425230603,1.62586423125892,1.4750385248751061,,0.15667131599212503
16,1.652304458618164,1.2750024556066473,1.470838103775372,1.3808347172093594,,0.13314561790726692
17,1.3508973121643066,1.2378686860285595,1.614663965337542,1.3881269852893703,,0.23335832556975059
18,1.2595314979553223,1.1461346335793197,1.4210319493355263,1.3101959991676444,,0.19344907472681983
19,1.1889400482177734,1.0700980187291298,1.3834002414038824,1.2285043549708325,,0.22647258060097758
20,1.0290162086486816,1.0430669215642687,1.452466166286611,1.1556601822144896,,0.2818649096446882
21,1.0086016654968262,1.0355837314040433,1.4020429998930373,1.1913174305457588,,0.2613751992748806
22,0.9064422607421875,1.0006666526238484,1.4743024829922178,1.1547006818323626,,0.3212609595604063
23,0.8281087875366211,1.001059302663101,1.505174971388822,1.188256534121526,,0.33492163921685103
24,0.8487071037292481,0.9279347417351441,1.4257487410267153,1.132945669779621,,0.34915969761480103
25,0.7582474708557129,0.9908167263702651,1.4613816925808412,1.2551137198110467,,0.322000041877865
26,0.8620574951171875,1.2367563694779182,1.5238344040806553,1.2237122218430736,,0.18839188420603625
27,1.1141334533691407,1.0206697638008042,1.3899219804523772,1.2656355216797122,,0.2656639882271613
28,0.9217621803283691,0.9779127100861377,1.44836619762151,1.1149021794525669,,0.3248166715765292
29,0.7661888599395752,0.8798327429599336,1.313845469561436,1.1735315926216745,converged,0.33033772742419754
30,0.7515812873840332,0.8901836993065098,1.3531840450575343,1.1211606849067908,,0.34215622586012595
31,0.6904021739959717,0.8300365770292544,1.3992142233463867,1.125830285148967,,0.40678377679428995
32,0.6086745738983155,0.8061961289298397,1.4577741415843253,1.0915414610868692,,0.44696773942384743
33,0.5926267623901367,0.777946384008985,1.3652872031527739,1.1087159927105001,,0.4301957989406762
34,0.5782106399536133,0.777872991484933,1.3130596850520446,1.1014873237444294,,0.40758748414844437
35,0.5665080070495605,0.7581575710761497,1.4328877875404982,1.1081520142740275,,0.4708883852115868
36,0.5215506553649902,0.7152596179059928,1.3765133346572747,1.076735449266931,,0.48038308100801747
37,0.467162036895752,0.7050360134387821,1.411019067091206,1.0664989443143682,,0.5003355873197356
38,0.456388521194458,0.6811946119057121,1.3744564330649576,1.0704281392749324,,0.5043898114786455
39,0.4309422016143799,0.6744729850608295,1.4035135157205783,1.0757260069712706,,0.5194396224146455
40,0.4217723846435547,0.6543186852830298,1.4466953553398623,1.0586618105133294,,0.547714947125606
41,0.39587490558624266,0.6691524952936481,1.374611433399297,1.1105203249296114,,0.5132060747967948
42,0.43087162971496584,0.642058340118592,1.415654146557554,1.111358724133848,,0.5464581927161482
43,0.4152995109558105,0.6351661265485548,1.4208952205592629,1.071587897621831,,0.5529817277458685
44,0.38275063037872314,0.6027839770896524,1.48874241421156,1.079965179312441,,0.5951052570710242
45,0.36509268283843993,0.6441098883453206,1.53009098899499,1.0843904891692329,,0.5790381794429158
46,0.36713476181030275,0.7012503038433556,1.4421316247259064,1.161812884004228,,0.5137404299162802
47,0.4154304027557373,0.6677923328505266,1.4645515869820258,1.1506936463171473,,0.5440294908104713
48,0.42371482849121095,0.6587021629827804,1.398518780080576,1.0605460915083769,,0.5290001304488531
49,0.4069685459136963,0.605183797903701,1.4070900551512275,1.0699404164510937,,0.569904004588634
