expt,physics_ml,physics,ml
-2.49,-2.793439562110901,-4.00628,1.2128404
-4.72,-4.654896958007813,-5.18839,0.53349304
-3.04,-3.09724828565979,-0.459959,-2.6372893
2.89,2.4699522715950013,1.81014,0.6598123
-2.49,-2.9320563223075866,-3.53497,0.6029137
-5.1,-2.912813139572144,-6.24389,3.3310769
-10.08,-9.84013907470703,-12.6779,2.837761
-2.49,-2.8405287909698487,-4.05227,1.2117412
-3.15,-5.057971024894714,-4.9079,-0.15007102
-5.88,-6.945941731004715,-6.77053,-0.17541173
-2.81,-2.9548217398452756,-4.20468,1.2498583
-1.79,-2.3928355109381676,-2.33928,-0.05355551
-0.1,-0.1927569926123619,-0.133123,-0.059633993
-0.45,-0.615490569217205,-0.52667,-0.08882057
-4.5,-3.4945028252410886,-5.00348,1.5089772
-3.15,-3.4370046813583373,-3.19751,-0.23949468
-6.0,-8.160367525787354,-9.76472,1.6043525
-1.45,-0.7066682300186157,0.526665,-1.2333332
-9.76,-9.478585730743408,-8.4712,-1.0073857
-9.61,-11.476687104988098,-12.1478,0.6711129
-2.4,-2.8463948633575438,-3.18849,0.34209514
-4.68,-9.788743091201782,-12.0556,2.266857
-1.88,-1.3131103180623054,-1.38631,0.07319968
1.32,1.085908646598816,0.457816,0.62809265
-0.8,-1.2784943267250062,-1.11664,-0.16185433
-0.77,-2.2067579402160646,-2.51867,0.31191206
-6.34,-8.67317038154602,-10.4185,1.7453296
-3.8,-4.2120924927139285,-5.39714,1.1850475
-18.17,-16.49831831550598,-16.926,0.42768168
-7.58,-6.61200311958313,-3.68537,-2.9266331
-4.12,-4.514162477302552,-3.50505,-1.0091125
0.01,0.30034035704307555,-0.0355207,0.33586106
-0.55,-0.7282939500865936,-0.939931,0.21163705
-0.8,-1.5428988066864013,-1.70512,0.1622212
-1.01,-1.6086995220947267,-1.14908,-0.45961952
2.34,1.4328131625175475,1.5672,-0.13438684
-9.2,-10.237802822113037,-12.057,1.8191972
-1.27,-1.9876892900705339,-2.0394,0.05171071
1.66,1.7718828976535796,1.35079,0.4210929
-4.87,-6.943954140396118,-9.87647,2.9325159
-6.96,-8.81726421585083,-9.9374,1.1201358
-2.13,-2.4309575189208985,-4.73686,2.3059025
-1.28,-0.30408071773290635,-0.220615,-0.08346572
-7.43,-7.2855203688049315,-4.79824,-2.4872804
-2.21,-2.460213218536377,-4.14534,1.6851268
-11.01,-11.256546163845062,-10.2653,-0.99124616
-5.73,-7.783204179744721,-7.82748,0.04427582
-6.619999999999999,-8.860277273788451,-9.46464,0.6043627
-5.72,-5.338234450941086,-5.66288,0.32464555
-3.95,-2.8189563960968016,-0.0524986,-2.7664578
-3.65,-2.420055468597412,0.32871,-2.7487655
0.08,0.4087237502212524,0.889087,-0.48036325
-3.44,-2.6863046356201172,-1.65585,-1.0304546
-5.06,-5.035448121109009,-3.99979,-1.0356581
-2.1,-1.6598137344741821,-1.52969,-0.13012373
-4.0,-4.442852064971924,-5.70713,1.2642779
-4.33,-4.194285436851978,-4.24317,0.048884563
-5.33,-5.675043653945923,-7.50223,1.8271863
-1.12,-1.9122706037139892,-1.53981,-0.3724606
-4.51,-2.993698341655731,-3.97855,0.98485166
-6.46,-5.852282124328614,-12.4708,6.618518
-2.67,-2.748434340209961,-3.97522,1.2267857
-8.83,-11.051761888504029,-13.2865,2.234738
1.2,0.7355493518447875,1.28141,-0.54586065
2.83,2.153050908908844,1.80411,0.3489409
1.68,1.41302360401392,1.41904,-0.006016396
-0.14,-0.6970198318862915,-2.30924,1.6122202
-6.2,-5.4017542176818845,-6.49731,1.0955558
-3.61,-1.7098768468437195,-0.888106,-0.82177085
0.56,0.07706891957092288,0.402058,-0.32498908
-9.45,-9.286117974662782,-10.2489,0.962782
-4.87,-6.965495686645507,-9.60737,2.6418743
-7.29,-6.287436653804779,-7.25545,0.96801335
-3.35,-3.7131517967104912,-3.7012,-0.011951797
-4.44,-4.613180571887493,-4.67341,0.060229428
-4.29,-5.03790359222412,-3.18062,-1.8572836
