expt,physics_ml,physics,ml
-2.49,-2.6205167617797853,-5.059,2.4384832
-4.72,-4.636454002141953,-4.198,-0.438454
-3.04,-3.6848217945098876,-1.348,-2.3368218
2.89,2.335383873939514,1.531,0.8043839
-2.49,-3.034452589035034,-4.558,1.5235474
-5.1,-4.902326848745346,-5.384,0.48167315
-10.08,-8.431237255096436,-15.336,6.9047627
-2.49,-2.5394516067504886,-4.908,2.3685484
-3.15,-5.014648002624512,-6.369000000000001,1.354352
-5.88,-8.138283382415771,-9.311,1.1727166
-2.81,-2.8077007369995117,-5.633,2.8252993
-1.79,-2.865349308490753,-2.904,0.03865069
-0.1,-0.48654214143753033,-0.4749999999999998,-0.011542141
-0.45,-0.3831530237197871,-1.5649999999999995,1.181847
-4.5,-4.117039108514786,-4.069,-0.04803911
-3.15,-2.8552152767181394,-4.164,1.3087847
-6.0,-7.67923822593689,-11.502,3.8227618
-1.45,-0.11974232935905446,-0.1639999999999999,0.04425767
-9.76,-9.088821788787842,-9.946,0.8571782
-9.61,-10.951473175048829,-15.111,4.159527
-2.4,-2.9870497121810917,-4.589,1.6019503
-4.68,-6.605104347229004,-11.946,5.3408957
-1.88,-1.518910305261612,-1.661,0.1420897
1.32,0.8853776865005494,-0.0569999999999999,0.9423777
-0.8,-1.2642509326934814,-1.986,0.72174907
-0.77,-2.869870610237122,-3.5700000000000003,0.7001294
-6.34,-8.731561542510986,-12.176,3.4444385
-3.8,-2.6231943492889407,-6.288,3.6648057
-18.17,-15.137939903259277,-19.947,4.80906
-7.58,-2.087520688056946,-0.3680000000000001,-1.7195207
-4.12,-3.593792660713196,-4.508,0.91420734
0.01,-0.08249481201171882,-0.7050000000000001,0.6225052
-0.55,-0.8623631851673128,-1.2080000000000002,0.3456368
-0.8,-1.9887762784957888,-2.7,0.7112237
-1.01,-1.4621532716751098,-2.029,0.5668467
2.34,0.46450861644744856,1.3119999999999998,-0.8474914
-9.2,-10.403063591957093,-11.634,1.2309364
-1.27,-2.448832422018051,-2.537,0.08816758
1.66,1.5435783224105832,0.7079999999999999,0.8355783
-4.87,-9.111678337097167,-15.924,6.8123217
-6.96,-8.777242382287978,-9.277,0.49975762
-2.13,-2.232787712097168,-6.383,4.1502123
-1.28,-1.1222089650630949,-0.7439999999999998,-0.37820897
-7.43,-3.6980453042984003,-4.827999999999999,1.1299547
-2.21,-1.7571118240356443,-4.938,3.1808882
-11.01,-10.723119467735291,-11.794,1.0708805
-5.73,-6.6754384768009185,-7.045,0.36956152
-6.619999999999999,-8.752257601499558,-8.323,-0.4292576
-5.72,-5.4881379480361945,-7.087000000000001,1.598862
-3.95,-3.211719705581665,-2.552,-0.6597197
-3.65,-3.028148705482483,-2.282,-0.7461487
0.08,0.6688339090347291,0.06,0.6088339
-3.44,-3.5875367307662964,-2.165,-1.4225367
-5.06,-5.143121019363403,-3.691,-1.452121
-2.1,-2.186542555570602,-1.728,-0.45854256
-4.0,-4.418292566299438,-7.220999999999999,2.8027074
-4.33,-4.150947959899902,-5.433,1.282052
-5.33,-5.529177515029907,-9.067,3.5378225
-1.12,-1.34130180644989,-2.533,1.1916982
-4.51,-2.1325739784240723,-4.867,2.734426
-6.46,-5.480364345550537,-10.974,5.4936357
-2.67,-2.5935816650390624,-5.388,2.7944183
-8.83,-8.649907123565674,-13.612,4.962093
1.2,-0.3930063028335571,1.048,-1.4410063
2.83,1.4696734256744384,1.507,-0.037326574
1.68,0.9375479998588561,0.8439999999999999,0.093548
-0.14,-0.8610735416412354,-1.55,0.68892646
-6.2,-5.216265263795853,-5.234,0.017734736
-3.61,-3.341633277893066,-2.006,-1.3356333
0.56,-0.1744136884212495,-0.1140000000000001,-0.06041369
-9.45,-7.829590274810791,-12.177,4.3474097
-4.87,-7.849188835144043,-14.882,7.032811
-7.29,-6.514335024833679,-6.138,-0.37633502
-3.35,-3.674470442771912,-5.094,1.4195296
-4.44,-4.500727494716644,-4.196,-0.3047275
-4.29,-3.639821957349777,-3.605,-0.034821957
