epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.879121398925781,2.389239828056371,2.779547504331542,2.83180775342461,,0.1404213008293365
2,4.794211196899414,2.22437280582084,2.6580762622727603,2.638441118834052,,0.16316441428248812
3,4.5083564758300785,2.236412245187341,2.6748103726378645,2.626056977074108,,0.16389876902495357
4,4.442909622192383,2.2070055400650244,2.6411512828873884,2.619224652533153,,0.16437746131215267
5,4.360202407836914,2.1756541833600296,2.607957894017896,2.594761404676439,,0.16576330148944496
6,4.193391036987305,2.117877312946955,2.5503364352003843,2.5303869357927513,,0.16956944044108058
7,3.9256629943847656,2.042971352443862,2.478036555823974,2.4512699869675028,,0.17556851708164078
8,3.694905090332031,2.0002573482734536,2.403290277195111,2.4208680567911975,,0.1677004782759903
9,3.570442962646484,1.946683227163457,2.3494876764719694,2.3646041857106166,,0.17144352504686056
10,3.3056026458740235,1.852704426317603,2.2798454557480876,2.27463749716822,,0.18735525618789217
11,3.0151309967041016,1.7820639249318309,2.2183439427042764,2.208609270093805,,0.19666924022638146
12,2.893601989746094,1.7378822689661941,2.138353967303944,2.1476098796915073,,0.1872803588466077
13,2.7630712509155275,1.7249123842154388,2.109366434946584,2.1297194241842456,,0.1822604381873939
14,2.612007713317871,1.704720719878062,2.0840179316863385,2.112799371081134,,0.18200285421793758
15,2.505695915222168,1.5916242901884683,1.9702293862484919,2.014553812062889,,0.19216295254885243
16,2.286330986022949,1.5745861239270564,1.9217854184731273,1.951145784214641,,0.18066496457337225
17,2.264552116394043,1.445358456056379,1.7255605484115928,1.7841727446572169,,0.1623832282287309
18,1.961223030090332,1.4258117326945157,1.7282736057731256,1.7323497528839802,,0.17500809597986466
19,1.7486827850341797,1.34793622462378,1.7197961883052795,1.7033831948531748,,0.21622327471718464
20,1.6841678619384766,1.6251322052382386,1.7642725306229043,1.930273265650364,,0.07886555108101127
21,1.9260442733764649,1.337508671646162,1.6538575227741057,1.6143660843438143,,0.19127938578246723
22,1.5834321975708008,1.2776288460282381,1.5427793481661984,1.5921087483858798,,0.17186547282547404
23,1.4796899795532226,1.267327856998155,1.58452767135835,1.6153649655976992,,0.20018572101569723
24,1.4540416717529296,1.204746711982893,1.5412166937018394,1.5067577437369073,,0.21831451936247925
25,1.345085906982422,1.1792100436597506,1.4891924968228625,1.483745924733024,,0.20815472400273846
26,1.253483486175537,1.1991747165240418,1.646236944183393,1.5809037101839298,,0.2715661492344372
27,1.3198892593383789,1.225877069922917,1.467887674533067,1.4670998602320267,,0.16486997527732036
28,1.423344039916992,1.305135906234845,1.7235943834217162,1.6214598576620765,,0.24278245578645857
29,1.3419814109802246,1.2142574724671107,1.4585603688436406,1.4757072650940746,,0.16749591007344825
30,1.339606761932373,1.1806382449956323,1.6448806036091923,1.6147814763581505,,0.28223468475153807
31,1.2187982559204102,1.1434182034290736,1.4483671114383847,1.421474461543627,converged,0.21054669468879608
32,1.154178524017334,1.1153499882475213,1.605050154192622,1.4921739280365438,,0.3050996036889772
33,1.1619060516357422,1.187504271850998,1.4892657548046124,1.4499926239052099,,0.2026243348308272
34,1.1875009536743164,1.1637521928165988,1.694366332730339,1.6050338038906296,,0.3131637649213066
35,1.1817401885986327,1.1571594335879172,1.450551311039639,1.4622541846504624,,0.20226232275881512
36,1.129866123199463,1.129784148247315,1.6365452077940787,1.550272853729783,,0.3096529549769259
37,1.05430269241333,1.1577196776047094,1.5128977480557209,1.4335995076359254,,0.23476673880139193
38,1.1355466842651367,1.125333481869997,1.587684650505726,1.4910763525597515,,0.29121095835275357
39,1.1336511611938476,1.060932009877073,1.5419535000671436,1.4960777145572999,,0.3119558989094839
40,0.9982749938964843,1.0099630283181034,1.5711239387403741,1.423688871960524,,0.35717163782264905
41,0.9334517478942871,0.9692909753681599,1.5283428414879048,1.41033590042585,,0.3657895669374058
42,0.8548808097839355,0.9444299153289051,1.5180846084719297,1.3578954365945588,,0.3778805805299961
43,0.8145964622497559,0.9326574135907926,1.561762199881175,1.3569790376250714,,0.40281727034899883
44,0.8416315078735351,0.9361158636890152,1.5429079985894074,1.3275860023636517,,0.39327823529021017
45,0.8228808403015136,1.0501268877012244,1.5871807250474919,1.5016427255626739,,0.33836968208532
46,0.8407828330993652,0.9813433322590702,1.6648328953382878,1.408309925426097,,0.41054544572795404
47,0.8473464012145996,0.9238974273323665,1.539716144529509,1.3616812072428075,,0.39995600447855156
48,0.7884566307067871,0.9096356592886511,1.4880518877041238,1.3863717866403855,,0.38870702909956717
49,0.7455935001373291,0.88568804255727,1.5655222216091924,1.2905766044682723,,0.4342539311598684
50,0.7261886596679688,0.9172678237901842,1.4788879082551334,1.355864010511288,,0.37975838556119973
51,0.729854965209961,0.8652086226215496,1.4463203095422368,1.2562679428274162,,0.40178630078465133
