expt,physics_ml,physics,ml
-3.82,-3.5554803695678707,-10.084,6.5285196
-2.93,-2.9734108104705816,-5.664000000000001,2.6905892
-0.98,-1.1221410598754882,-1.884,0.76185894
-0.74,-1.5137298078536987,-2.347,0.8332702
-1.59,-1.8277913875579834,-1.157,-0.6707914
-3.75,-4.000758246421814,-4.779,0.77824175
-4.55,-5.0443590564727785,-5.567,0.52264094
-2.73,-2.23720201587677,-3.516,1.278798
-0.53,-1.1907730531692504,-1.92,0.72922695
-0.25,-0.47195009922981257,-0.941,0.4690499
-5.48,-4.880957818031311,-3.6,-1.2809578
2.51,2.2647389907836915,1.177,1.087739
-0.64,0.24500093841552734,0.054,0.19100094
-0.83,-0.7232360372543336,-0.1260000000000001,-0.59723604
-6.88,-5.616316322326659,-8.578999999999999,2.9626837
-4.84,-4.127826715469361,-4.9510000000000005,0.8231733
-5.22,-1.9522646045684815,0.565,-2.5172646
-0.83,-1.122014005661011,-1.9830000000000003,0.860986
-0.68,-0.5942189435958862,-1.373,0.77878106
-4.93,-4.70830654335022,-5.8420000000000005,1.1336935
-8.42,-11.287165019989011,-17.747999999999998,6.460835
-6.16,-6.201608866930007,-6.337999999999999,0.13639113
-2.23,-2.1000721092224115,-4.436999999999999,2.336928
-0.53,-0.9654006969928741,-0.47,-0.4954007
-4.47,-3.032410361289978,-3.952,0.91958964
-7.17,-6.061163235664368,-4.476,-1.5851632
-2.78,-3.2465673065185543,-7.81,4.5634327
3.43,3.355956268310547,-1.05,4.4059563
-11.0,-11.32387455368042,-13.534,2.2101254
-6.21,-5.909250350952149,-10.271,4.3617496
-5.71,-7.99214557647705,-10.415,2.4228544
-5.26,-5.610814340591431,-5.908,0.29718566
-1.14,-1.3268871240615843,-2.143,0.8161129
-2.4,-1.8451185588836667,-4.938,3.0928814
-2.33,-1.6469964377880097,-1.618,-0.028996438
2.38,0.9249491045475007,1.201,-0.2760509
-1.62,-2.88011616897583,-0.4169999999999998,-2.4631162
-6.79,-6.210630541801453,-7.431,1.2203695
-1.1,-1.8644285387992858,-1.932,0.06757146
-0.9,-1.2327663774490358,-2.462,1.2292336
-3.52,-3.760678568840027,-5.341,1.5803214
-1.43,-1.3873579158782958,-1.914,0.5266421
0.0,-0.27320619869232177,-0.238,-0.0352062
1.47,0.9630226428508759,0.562,0.40102264
-4.62,-4.431104811668396,-3.734,-0.6971048
-2.38,-2.358746164321899,-3.643,1.2842538
2.1,0.6979910655021668,1.092,-0.39400893
-9.34,-4.345142395973206,-5.558000000000001,1.2128576
-10.0,-8.854676235198975,-10.138,1.2833238
-3.5,-2.9178759689331057,-6.937,4.019124
-4.61,-4.59209886264801,-5.757,1.1649011
-2.07,-2.352576631546021,-5.094,2.7414234
-0.33,-0.7061319749355315,-0.7229999999999999,0.016868025
-0.9,-1.2038127813339234,-1.491,0.28718722
-2.7,-3.370547375679016,-4.96,1.5894526
1.83,1.0185586109161378,0.8140000000000001,0.20455861
-3.9,-3.235682646751404,-4.517,1.2813174
-1.5,-1.5289570131301875,-1.4539999999999995,-0.07495701
-6.6,-6.9582884349823,-7.579000000000001,0.62071157
2.0,0.8665954663753509,0.939,-0.07240453
-7.0,-7.426945220947266,-13.862,6.435055
-10.78,-15.860007343292235,-22.31,6.4499927
-0.46,-1.2626329975128172,-2.058,0.795367
-10.17,-10.766625476121902,-10.994,0.22737452
-2.75,-2.278519496917725,-7.735,5.4564805
3.16,1.458399332046509,2.063,-0.60460067
-10.21,-8.492207302093506,-14.964,6.4717927
-4.42,-4.757804053783417,-5.131,0.37319595
