expt,physics_ml,physics,ml
-4.59,-3.48473819732666,-2.215,-1.2697382
-2.82,-3.063963068962097,-1.839,-1.2249631
-7.5,-7.734825981140137,-13.788,6.053174
-1.99,-3.047061427116394,-3.258,0.21093857
-0.99,-1.692513877630234,-1.7380000000000002,0.045486122
1.38,1.0901139984130859,0.176,0.914114
0.29,0.067072958946228,-0.53,0.59707296
-1.14,-1.964056149721146,-2.2350000000000003,0.27094385
1.77,1.9824990787506103,-1.971,3.953499
-3.41,-4.135649633407593,-4.95,0.81435037
-20.52,-16.072730591773986,-14.703,-1.3697306
-7.19,-6.629099285125733,-13.637,7.0079007
-4.02,-4.310044716835022,-3.149,-1.1610447
0.1,-3.378816230773925,-8.008,4.629184
-5.66,-5.779028591156006,-6.384,0.6049714
1.83,1.0637751703262328,0.388,0.6757752
-0.63,-0.8467079885005953,-1.0570000000000002,0.21029201
2.51,0.5512511959075928,1.349,-0.7977488
-6.25,-6.008774751186371,-6.356,0.34722525
-4.8,-4.763291591405869,-4.9,0.13670841
-7.77,-4.7924447212219246,-3.0660000000000003,-1.7264447
-4.78,-4.878952540397644,-6.364,1.4850475
-3.65,-1.874602916717529,-1.2779999999999998,-0.5966029
-13.43,-14.841192301750183,-14.259,-0.5821923
-7.47,-8.032786722183227,-9.37,1.3372133
-8.61,-10.667427476882935,-11.634,0.9665725
-5.26,-5.784233011960984,-5.871,0.08676699
-4.4,-4.349857930183411,-3.829,-0.52085793
-3.04,-3.392084017753601,-4.941,1.548916
-4.59,-6.072602987289429,-5.5,-0.572603
-0.16,-0.5579374415874481,-0.567,0.009062558
-6.5,-6.64227417755127,-11.438,4.795726
-0.1,-0.14148103570938092,-0.1059999999999998,-0.035481036
-1.31,-1.9268970544338226,-2.137,0.21010295
-3.84,-4.136542401313782,-5.085,0.9484576
-15.83,-13.04490550994873,-17.84,4.7950945
-0.89,-1.8251949090957642,-2.677,0.8518051
-9.53,-14.19691535949707,-19.345,5.1480846
-6.02,-7.886040219306945,-9.334,1.4479598
-1.46,-0.9203435173034666,-2.074,1.1536565
-9.84,-8.899114986419677,-11.571,2.671885
-1.2,-1.8418568067550658,-2.368,0.5261432
-3.45,-3.287782589912415,-4.517,1.2292174
-0.3,-0.6175088224411012,-1.856,1.2384912
2.93,0.31526343536376933,-3.103,3.4182634
-3.81,-2.7832803411483766,-2.192,-0.59128034
-1.96,-3.0539940509796137,-2.5409999999999995,-0.51299405
1.01,0.6192391929626464,-0.4690000000000001,1.0882392
-2.44,-1.6436576461792,-4.085000000000001,2.4413424
-5.56,-6.265573546409607,-4.647,-1.6185735
-4.16,-2.75245848083496,-7.478999999999999,4.7265415
-4.4,-5.835195438385011,-9.742,3.9068046
-3.95,-4.287731729507446,-5.886,1.5982683
0.67,-0.35088901329040534,0.5519999999999999,-0.902889
-2.49,-2.5053668384552004,-3.938,1.4326332
2.48,0.9640425608158112,1.411,-0.44695744
-2.3,-1.6101459612846374,-2.049,0.43885404
-9.62,-8.122439722299575,-8.347999999999999,0.22556028
-5.04,-5.694236461639404,-12.542,6.8477635
-5.31,-4.550591178894042,-7.745999999999999,3.1954088
-2.13,-0.5451690180301666,-0.217,-0.32816902
-1.82,-1.6539513881206513,-1.487,-0.16695139
-2.68,-2.416285774230957,-4.872,2.4557142
-6.62,-6.21860532951355,-6.527,0.30839467
-6.35,-7.237958709716796,-11.767,4.5290413
-0.5,-0.8958407726287847,-4.5840000000000005,3.6881592
-9.28,-4.292382480621338,-9.477,5.1846175
-3.22,-1.013069226741791,-0.6400000000000001,-0.37306923
-7.0,-6.919583087921142,-11.931,5.011417
-4.86,-4.614883049964905,-5.309,0.69411695
-3.47,-3.503330636024475,-2.05,-1.4533306
-2.88,-3.284528964996338,-4.819,1.534471
-4.24,-3.454914023399353,-2.902,-0.552914
-2.21,-0.7551025018692017,-1.286,0.5308975
-4.43,-2.755081419944763,-3.505,0.7499186
-0.78,-0.94030184841156,-1.126,0.18569815
