expt,physics_ml,physics,ml
-2.49,-2.721286629676819,-3.299,0.5777134
-4.55,-4.664157955169678,-3.317,-1.347158
-2.73,-1.8407790184020996,-1.325,-0.515779
-0.53,-1.0372578911781312,-0.443,-0.5942579
-0.83,-0.8576359138488769,0.139,-0.9966359
-6.88,-5.6026446228027345,-6.588,0.9853554
-0.99,-1.3555172433853149,-0.174,-1.1815172
1.38,1.3217823667526245,2.367,-1.0452176
-2.49,-2.6332143125534055,-3.381,0.7477857
-5.26,-5.219788761615753,-4.308,-0.91178876
-4.62,-4.755903978347778,-3.145,-1.610904
-1.5,-0.7386411800384521,0.386,-1.1246412
-0.46,-0.7107698483467102,-0.492,-0.21876985
-2.75,-2.422538011074066,-3.155,0.732462
-4.42,-3.479846477508545,-4.625,1.1451535
-2.64,-2.8164769229888917,-3.406,0.5895231
-1.66,-1.603367636680603,-0.598,-1.0053676
-7.66,-7.681364137172699,-6.969,-0.71236414
-3.28,-3.289158391714096,-3.006,-0.2831584
2.56,2.3438406341075897,2.593,-0.24915937
-4.8,-4.99757355761528,-5.322,0.32442644
-4.91,-5.208175686120987,-4.847,-0.3611757
-3.88,-3.922430027961731,-2.564,-1.35843
-0.77,-1.2836676797866822,-0.171,-1.1126677
-6.34,-6.410924021720886,-8.292,1.881076
-0.23,-0.05836954662203789,-0.094,0.035630453
-4.09,-4.062362375259399,-2.69,-1.3723624
2.06,2.0196434807777406,2.995,-0.9753565
-3.13,-2.9931284952163697,-3.83,0.8368715
-7.48,-6.815160420894623,-7.016,0.20083958
-1.34,-2.265542248725891,-0.304,-1.9615422
-4.63,-4.489420188426971,-3.501,-0.9884202
-1.01,-1.1184861087799072,-0.19,-0.9284861
1.07,1.4524110889434814,-0.34,1.7924111
0.6,0.32178858065605165,0.639,-0.31721142
-5.99,-4.892537754297257,-5.362,0.46946225
-3.3,-2.6573851432800293,-1.984,-0.67338514
-3.73,-4.0106152839660645,-2.907,-1.1036153
2.93,2.9182591962814333,2.305,0.6132592
-4.42,-3.3684998869895937,-3.7,0.3315001
-2.16,-2.099331534862518,-1.151,-0.94833153
-1.96,-2.637768747329712,-0.477,-2.1607687
-5.72,-4.494679994821548,-4.989,0.49432
-3.95,-3.7149281949996946,-2.772,-0.9429282
-3.65,-3.487040533065796,-2.589,-0.89804053
-5.82,-5.512321609735489,-5.138,-0.3743216
-0.03,-0.00439892435073852,0.756,-0.7603989
-2.28,-2.7477115879058838,-1.226,-1.5217116
-4.73,-4.018781366348266,-3.19,-0.82878137
-0.59,-0.07091790485382088,1.162,-1.2329179
-1.34,-2.0949307346343993,0.035,-2.1299307
-3.3,-3.959539336919785,-4.376,0.41646066
-4.33,-3.9392837858200074,-3.31,-0.6292838
-6.27,-6.722908848762512,-5.444,-1.2789088
0.29,0.6357562465667725,1.467,-0.83124375
-5.04,-6.846673250198364,-9.625,2.7783267
-5.31,-5.527271909475327,-5.751,0.22372809
-7.29,-7.061127672553062,-7.201,0.13987233
-2.04,-2.5826254522800447,-3.035,0.45237455
-1.12,-0.9435889780521393,-0.475,-0.46858898
-3.88,-3.793066135406494,-2.416,-1.3770661
1.31,1.2165668458938597,2.272,-1.0554332
-5.73,-5.658154335975647,-3.891,-1.7671543
-6.35,-7.483214243888854,-9.434,1.9507858
1.68,1.7497284698486326,2.78,-1.0302715
-2.36,-1.852855297088623,-2.896,1.0431447
-5.49,-6.457538583755493,-5.378,-1.0795386
-3.61,-2.7547429294586183,-0.922,-1.8327429
-3.47,-2.9766580114364625,-2.201,-0.775658
-0.22,0.10426922416687012,0.881,-0.7767308
-1.61,-0.41167646408081054,0.44,-0.85167646
-6.72,-6.151215598583222,-6.36,0.2087844
2.11,1.9771431893408298,1.918,0.05914319
-6.74,-5.71622255897522,-9.211,3.4947774
0.18,0.19488641119003303,1.076,-0.8811136
-2.44,-2.4426634187698366,-3.212,0.7693366
-3.13,-2.59236616230011,-1.741,-0.85136616
-4.24,-3.9836465463638304,-2.961,-1.0226465
-4.2,-3.974950312137604,-3.486,-0.4889503
