expt,physics_ml,physics,ml
-8.42,-10.893501451492309,-13.953,3.0594985
-10.08,-8.590998872756957,-10.559,1.9680011
-11.0,-9.253993808746339,-10.412,1.1580062
-20.52,-17.13129186439514,-14.148,-2.9832919
-9.34,-7.3562993745803835,-7.873,0.5167006
-10.0,-8.028982884645462,-8.276,0.24701712
-10.78,-13.441398994445802,-17.242,3.800601
-10.17,-9.68465913772583,-8.39,-1.2946591
-10.21,-8.517410634994507,-12.199,3.6815894
-9.51,-9.104127559661865,-9.785,0.68087244
-14.21,-12.967111670017243,-13.599,0.63188833
-11.85,-14.400880422115327,-15.252,0.8511196
-9.76,-7.350174695014953,-8.081,0.7308253
-9.65,-9.072048582077027,-7.739,-1.3330486
-9.8,-8.514551371097564,-7.831,-0.6835514
-18.72,-14.773639099121095,-17.742,2.968361
-10.64,-9.267479953289032,-8.472,-0.79547995
-7.77,-8.80140074300766,-8.173,-0.62840074
-9.61,-10.107400250434875,-11.825,1.7175997
-9.94,-6.031222414016723,-9.399,3.3677776
-13.43,-12.840103521347046,-10.14,-2.7001035
-7.78,-7.215483610153198,-8.292,1.0765164
-8.61,-10.542955028057099,-9.624,-0.918955
-16.92,-13.029435344696044,-16.371,3.3415647
-8.11,-7.410348646879196,-7.849,0.43865135
-8.84,-8.253563564360142,-8.204,-0.049563564
-18.17,-14.286243341445921,-17.298,3.0117567
-9.29,-7.193410182476043,-8.113,0.9195898
-15.83,-12.23579356956482,-15.128,2.8922064
-9.53,-9.938823613166809,-10.984,1.0451764
-23.62,-22.880557357788085,-18.162,-4.7185574
-9.2,-8.927374873161316,-9.535,0.6076251
-9.3,-9.4327001247406,-7.266,-2.1667001
-11.53,-12.592097539901733,-13.895,1.3029025
-9.84,-8.415129999160767,-9.679,1.26387
-8.41,-7.141941124916077,-6.282,-0.8599411
-11.01,-8.658528447151184,-9.625,0.96647155
-10.27,-8.177946096211672,-8.205,0.027053904
-9.4,-4.773967350006104,-6.613,1.8390326
-9.82,-9.380505884796381,-9.416,0.035494115
-8.7,-7.678096096038818,-10.642,2.963904
-8.68,-9.432086720228195,-9.846,0.41391328
-8.84,-8.830106790542603,-12.333,3.5028932
-9.37,-8.391198225021363,-8.945,0.5538018
-18.06,-16.736512100219727,-21.762,5.025488
-8.26,-7.393408465623856,-7.844,0.45059153
-9.61,-8.445194078445434,-11.126,2.680806
-8.18,-7.704193235397339,-6.676,-1.0281932
-9.62,-8.721849144935607,-7.889,-0.83284914
-9.31,-8.139643113940954,-8.103,-0.036643114
-9.3,-7.700314147949219,-6.508,-1.1923141
-12.64,-14.932023473739623,-17.621,2.6889765
-11.95,-9.364047692775726,-10.036,0.6719523
-9.63,-7.689374294996262,-7.972,0.2826257
-15.46,-13.057633422851563,-17.349,4.2913666
-8.72,-8.257497223377229,-8.771,0.5135028
-8.83,-9.429675805568696,-10.05,0.6203242
-7.81,-7.032737407803536,-6.932,-0.10073741
-9.71,-8.735167465806008,-8.82,0.084832534
-9.44,-10.998970164299012,-12.214,1.2150298
-8.21,-6.8578179331719875,-6.851,-0.006817933
-10.22,-8.589828695297241,-10.914,2.3241713
-9.4,-8.294385769814253,-8.31,0.01561423
-9.28,-8.371179520368576,-8.243,-0.12817952
-8.15,-5.108452075958253,-11.194,6.085548
-9.45,-7.791194091796875,-10.436,2.644806
-25.47,-21.51249835014343,-18.095,-3.4174984
-17.74,-13.564239036560057,-16.612,3.047761
