expt,physics_ml,physics,ml
-4.59,-3.402061786651611,-2.215,-1.1870618
-0.74,-1.3383182258605957,-2.347,1.0086818
2.89,2.643732648849487,1.531,1.1127326
-4.84,-4.088031257152558,-4.9510000000000005,0.86296874
-9.01,-8.931813600540162,-10.528,1.5961864
-4.93,-4.837399475097657,-5.8420000000000005,1.0046005
-2.49,-2.055028207778931,-4.908,2.8529718
-5.71,-6.83813265800476,-10.415,3.5768673
-1.14,-1.3231128907203678,-2.2350000000000003,0.9118871
-5.88,-7.685329090118408,-9.311,1.6256709
-9.34,-6.7245809154510505,-5.558000000000001,-1.1665809
-3.9,-2.214591066360474,-4.517,2.302409
2.0,2.0747014179229737,0.939,1.1357014
-5.22,-4.511312012195587,-5.292,0.780688
-4.5,-3.694297720909119,-3.277,-0.41729772
-3.28,-3.281965236663819,-5.23,1.9480348
-1.23,-0.9271529088020323,-1.5259999999999998,0.5988471
1.23,2.3259858093261716,1.196,1.1299858
-4.01,-5.711567828655243,-5.385,-0.32656783
-0.4,0.43226262426376355,-0.2989999999999999,0.7312626
-4.69,-5.160702898025513,-6.3020000000000005,1.1412971
-7.65,-7.546571151733399,-9.742,2.1954288
-9.41,-10.17432173538208,-13.113,2.9386783
-3.92,-4.039741193771363,-3.1370000000000005,-0.9027412
-6.34,-7.42731368637085,-12.176,4.7486863
-4.63,-2.7101956958770748,-5.762,3.0518043
-4.39,-3.596100748062134,-6.463,2.8668993
0.01,-0.9546154308319093,-0.7050000000000001,-0.24961543
3.13,3.0344316005706786,1.9,1.1344316
-4.59,-1.0393583221435545,-5.167,4.1276417
-4.84,-3.5167253131866456,-4.612,1.0952747
-9.3,-10.184390432357787,-11.607,1.4226096
1.58,2.7045644245147704,1.521,1.1835644
0.27,-0.20731245994567882,-1.245,1.0376875
-4.59,-4.862611949443817,-5.25,0.38738805
0.6,-0.9002111411094664,-0.3599999999999999,-0.54021114
-6.02,-8.186301836013794,-9.334,1.1476982
-3.73,-4.185959737300873,-3.48,-0.70595974
-2.83,-2.024718730926514,-5.368,3.3432813
-6.48,-6.477406177520752,-12.66,6.182594
-2.21,-1.568839109420776,-4.938,3.369161
2.93,2.831035778045654,-3.103,5.934036
-4.42,-1.761867944717407,-4.417,2.655132
0.1,0.5821742691993714,1.104,-0.52182573
-4.77,-4.683166392803193,-5.621,0.9378336
-2.87,-3.446028699874878,-5.365,1.9189713
-2.37,-2.4430080494880677,-2.971,0.52799195
-7.1,-6.96845057296753,-12.053,5.0845494
0.08,-0.380308614730835,-1.411,1.0306914
-4.73,-4.672592938899994,-5.551,0.87840706
-6.68,-5.04498256111145,-7.584,2.5390174
-8.26,-6.89566803741455,-11.283,4.387332
-4.22,-1.4470743789672849,-7.039,5.5919256
-7.62,-7.1240454711914065,-11.429,4.3049545
2.48,2.481005416870117,1.411,1.0700054
2.97,2.876412334442139,1.6900000000000002,1.1864123
-3.3,-1.9501242027282721,-4.486000000000001,2.5358758
-4.33,-3.7820457534790037,-5.433,1.6509542
-5.46,-4.527146402835847,-3.829,-0.6981464
1.09,0.015983024120330924,-0.8719999999999999,0.887983
-5.04,-6.8895499153137205,-12.542,5.65245
-2.13,0.617327518939972,-0.217,0.8343275
-1.83,-1.6095403265953063,-2.045,0.43545967
-6.1,-6.98053303527832,-17.683,10.702467
-10.22,-6.212087421417236,-11.28,5.0679126
-3.71,-2.7161209795475,-2.6659999999999995,-0.05012098
-3.2,-2.773842960834503,-2.419,-0.35484296
-2.36,-1.8015485248565675,-4.971,3.1694515
-4.82,-3.3061160831451417,-5.253,1.9468839
-6.75,-7.607091262817383,-9.353,1.7459087
0.68,0.819960168838501,-0.746,1.5659602
-0.25,-0.7079977798461914,-1.73,1.0220022
-7.0,-7.564611202239989,-11.931,4.366389
-4.86,-1.9702327098846437,-5.309,3.3387673
0.4,0.6605386333465577,-0.5169999999999999,1.1775386
0.52,1.2297130513191223,0.405,0.82471305
1.7,2.559429084777832,1.387,1.1724291
-0.16,-0.7339472551345827,-0.9520000000000002,0.21805274
2.11,2.7526946411132815,1.586,1.1666946
-4.72,-3.7439942607879644,-5.0760000000000005,1.3320057
