epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.06578369140625,2.585451123184127,2.6470230550841896,2.3385915713869445,,0.023260821919099
2,6.192658996582031,2.4965347206665576,2.648036303527148,2.2236204464336367,,0.05721280431797424
3,6.043450546264649,2.513741171307021,2.7087206675960096,2.234691247906812,,0.07198213482161413
4,6.037890625,2.496353715409911,2.661615950048899,2.221913276833833,,0.062090939391895306
5,5.98927001953125,2.4969053452265118,2.6407555682148067,2.226837238740001,,0.05447313061448548
6,5.973168182373047,2.4946443844154227,2.642093447303215,2.2235171276671704,,0.055807663819874925
7,5.955038070678711,2.491295651195598,2.6445562696001232,2.217959304251926,,0.0579532453766618
8,5.933062744140625,2.486033092826364,2.621679165758176,2.217126860934685,,0.0517401498640601
9,5.918804168701172,2.483300579213515,2.6417993848901506,2.2071626309777974,,0.05999653364414195
10,5.92318115234375,2.470827423807508,2.613633861479063,2.1992395734713996,,0.05463903715677306
11,5.865163421630859,2.4568574004233943,2.592633534817826,2.1817833413126153,,0.05236996766840492
12,5.69801139831543,2.405750153741764,2.5163362448273436,2.1513922212569154,,0.043947263134210976
13,5.759917449951172,2.3731465629783544,2.485152441418544,2.1311934087690374,,0.04507002330056502
14,5.4855915069580075,2.3161572496136915,2.3768557280237683,2.124040485555186,,0.02553730026371623
15,5.151430130004883,2.3018283429709716,2.3951458461304784,2.09590474702982,,0.0389610942942233
16,5.0385185241699215,2.319250570455797,2.3012340025568303,2.1641433535175314,,-0.007829089905220033
17,5.0423229217529295,2.2154652542514843,2.2553541946920546,2.0717701000240383,,0.01768633083639293
18,4.671597290039062,2.1737041323824853,2.2094361022841813,2.0708789132143717,,0.016172438689109517
19,4.4969440460205075,2.144878135277075,2.165477718481333,2.103765770354686,,0.009512720000972665
20,4.34771957397461,2.119086619255039,2.2127247006263286,2.0231030344252563,,0.04231799886573536
21,4.270983123779297,2.040829216807396,2.132334374410412,1.8890918815271183,,0.04291313721766419
22,3.9750221252441404,1.971845526626214,2.0951211039587014,1.8729939717639994,,0.05883935639785211
23,3.690501022338867,1.9106788107244066,1.9815030667071558,1.784382092294174,,0.03574269309632931
24,3.9606403350830077,1.9105660734500989,2.020616576827199,1.850072136397605,,0.05446382289405092
25,3.6589122772216798,2.132477410505836,2.272742362388694,1.9625006722946816,,0.06171616906697554
26,3.8080669403076173,1.8498642998288275,2.04937670847537,1.7322980066098819,,0.0973527257440968
27,3.198226737976074,1.83187261211064,1.9617991230284566,1.7152694642666726,,0.06622824395866145
28,3.1856727600097656,1.7249044724411078,1.8723559359291477,1.6961606386680599,,0.0787518338039011
29,2.9587337493896486,1.6940984386248998,1.86429301462308,1.4119146636948186,,0.09129175224238552
30,2.8353254318237306,1.6517047003646008,1.8531209155176371,1.3486291714122756,,0.10869027135057412
31,2.6002172470092773,1.6451843268345905,1.8011571576253846,1.6703791045112413,,0.08659590315618329
32,2.637139892578125,1.6116250410082122,1.7655954970148615,1.4092710535847377,,0.08720596323844909
33,2.64916934967041,1.629871927034341,1.8159862777268514,1.4743450411240022,,0.10248665035370083
34,2.5026554107666015,1.5467475578317078,1.775966952569852,1.3756978561644468,,0.12906737617299702
35,2.4100584030151366,1.522112870664269,1.7008946483191434,1.8534718803140906,,0.10511043575306085
36,2.192142295837402,1.4999971252952973,1.642091054281839,1.3122816503390202,,0.08653230806904666
37,2.1925285339355467,1.449974033934019,1.6510948911050634,1.5347526398185254,,0.12181059868487383
38,2.234467124938965,1.4397639141615757,1.6344705418684866,1.369588551748719,,0.11912519847823448
39,2.1098760604858398,1.404545747554982,1.57570133514018,1.3651801579368896,,0.10862184588424645
40,2.0016231536865234,1.5881053411533819,1.884171097458988,1.504298795814163,,0.15713315882240386
41,2.2134063720703123,1.5001142434253052,1.7276816729849325,1.226824069985681,,0.13171837909610792
42,2.172977256774902,1.4270131609581893,1.6183263259537835,1.1623428504079865,,0.11821667974340158
43,1.9906608581542968,1.4072023572882655,1.5604966291993987,1.5010027003531363,,0.09823428583103042
