expt,physics_ml,physics,ml
-4.72,-4.906830356597901,-4.198,-0.70883036
-3.04,-3.0605160694122313,-1.348,-1.7125161
-2.93,-2.236097301483155,-5.664000000000001,3.4279027
-3.75,-3.909553066730499,-4.779,0.86944693
-5.48,-4.250008976459503,-3.6,-0.650009
-0.64,0.6430830755233765,0.054,0.5890831
-8.42,-12.90717921066284,-17.747999999999998,4.840821
3.43,4.798852634429932,-1.05,5.8488526
-2.81,-3.2882700996398926,-5.633,2.34473
-4.61,-3.3137271709442135,-5.757,2.4432728
-2.7,-3.029777011871338,-4.96,1.930223
-10.78,-17.17758756637573,-22.31,5.1324124
-2.75,-1.9102514839172366,-7.735,5.8247485
-4.5,-5.104560607910156,-4.069,-1.0355606
-10.21,-10.057231201171875,-14.964,4.906769
-4.42,-3.9021827754974368,-5.131,1.2288172
-2.64,-1.8859429435729984,-5.408,3.522057
0.75,0.7226002181768417,0.487,0.23560022
-2.4,-2.660651935577393,-4.589,1.9283481
-1.88,-2.272685574054718,-1.661,-0.6116856
-4.85,-5.034398695468903,-4.409000000000001,-0.6253987
2.88,2.864631830215454,1.736,1.1286318
-7.47,-7.452882165908813,-9.37,1.9171178
-2.01,-1.685885303735733,-1.437,-0.2488853
-3.17,-2.6967981510162353,-0.593,-2.1037982
-8.11,-6.830041843414307,-8.756,1.9259582
-4.91,-3.4958834342956537,-5.242999999999999,1.7471166
2.06,2.263012903213501,1.043,1.2200129
-2.82,-2.202240100860595,-3.5409999999999995,1.3387599
-7.28,-7.271021869659425,-9.178,1.9069781
1.68,1.5015107135772707,0.3730000000000001,1.1285107
-1.17,-2.969595646381378,-2.137,-0.83259565
-4.1,-3.251946491241455,-5.744,2.4920535
-2.29,-2.916955389022827,-5.239,2.3220446
-2.63,-2.0922349929809574,-3.5250000000000004,1.432765
-9.84,-9.088329931259155,-11.571,2.48267
-2.4,-2.1807921199798583,-3.678,1.4972079
-2.98,-0.6312335300445557,2.17,-2.8012335
-2.78,-2.218583181381226,-3.603,1.3844168
-2.16,-2.1406015009880064,-3.022,0.8813985
-1.96,-2.173889032363891,-2.5409999999999995,0.36711097
-2.53,-2.2707858905792238,-3.886,1.6152141
-2.47,-2.163467611312867,-3.5390000000000006,1.3755324
-2.44,-1.5194992637634286,-4.085000000000001,2.5655007
-4.42,-4.626574664115906,-4.03,-0.59657466
-3.09,-3.0299167304039,-2.053,-0.97691673
-9.4,-11.631658111572268,-17.086000000000002,5.454342
-8.7,-5.760043312072755,-15.351,9.590957
-5.56,-7.827342435836792,-4.647,-3.1803424
-2.28,-2.910212723731995,-3.692,0.7817873
0.08,1.1112311458587647,0.06,1.0512311
-2.46,-2.3970258903503416,-3.695,1.2979741
-2.49,-1.7505469493865968,-4.543,2.792453
-4.4,-3.0420054416656495,-0.923,-2.1190054
-4.0,-4.445504947662353,-7.220999999999999,2.775495
-2.94,-1.9410786361694337,-5.947,4.0059214
-1.91,-1.4402110276222233,-2.3310000000000004,0.890789
-7.67,-6.442165851593018,-8.375,1.9328341
-3.79,-4.024578172683716,-2.307,-1.7175782
-9.31,-7.034333780288696,-9.978,2.9436662
-3.88,-3.567734610080719,-2.649,-0.9187346
-1.95,-1.3361050782203674,-1.831,0.49489492
-4.61,-2.1898049736022953,0.0599999999999996,-2.249805
-3.64,-5.208392261505127,-4.824,-0.38439226
-4.38,-2.6477965354919433,-1.525,-1.1227965
-3.05,-2.8953617305755612,-5.297,2.4016383
-4.07,-3.484591386795044,-1.7979999999999998,-1.6865914
1.68,1.5524988951683043,0.8439999999999999,0.7084989
-3.61,-2.6423647580146787,-2.006,-0.63636476
-9.45,-8.324778272628784,-12.177,3.8522217
-2.09,-2.189352112770081,-1.881,-0.3083521
-6.72,-7.029177028656006,-11.432,4.402823
-2.44,-2.4890807876586916,-4.051,1.5619192
-3.48,-3.073770614624024,-2.0210000000000004,-1.0527706
-3.35,-3.758927959442139,-5.094,1.335072
-2.34,-2.2474770030975346,-4.496,2.248523
-2.69,-2.939627412796021,-4.454000000000001,1.5143726
-2.21,-2.0517273411750794,-1.286,-0.76572734
-4.43,-4.599384431838989,-3.505,-1.0943844
2.71,2.6985181827545164,1.502,1.1965182
