expt,physics_ml,physics,ml
-4.72,-4.848117816467285,-3.22227,-1.6258478
-3.04,-3.762233317108154,-2.11372,-1.6485133
-2.93,-3.2244833745861055,-3.66474,0.44025663
-3.75,-3.2199714970970152,-2.45829,-0.7616815
-5.48,-5.055553460159302,-2.99454,-2.0610135
-0.64,0.9824217718267441,1.07819,-0.09576823
-8.42,-9.447619400787353,-13.7258,4.2781806
3.43,4.0423395214605335,3.87818,0.16415952
-2.81,-2.9594596770000456,-2.60627,-0.35318968
-4.61,-4.434838435821533,-3.38543,-1.0494084
-2.7,-2.3445940211486818,-3.21382,0.869226
-10.78,-13.790244287490843,-17.7065,3.9162557
-2.75,-4.029011771526337,-3.91934,-0.10967177
-4.5,-4.7611655828857415,-3.06674,-1.6944256
-10.21,-8.787932984161378,-13.1193,4.331367
-4.42,-4.930296354465485,-5.63668,0.70638365
-2.64,-3.14979514875412,-3.4179,0.26810485
0.75,0.7752615039634705,1.24953,-0.4742685
-2.4,-2.1316375994873047,-3.16852,1.0368824
-1.88,-0.760774065246582,-2.38699,1.6262159
-4.85,-4.961115790557861,-3.44245,-1.5186658
2.88,2.5128222062683108,2.60951,-0.096687794
-7.47,-7.1490208826446535,-7.11554,-0.033480883
-2.01,-1.7096039839363097,-1.13631,-0.573294
-3.17,-3.284783070449829,-1.68438,-1.6004031
-8.11,-8.430673234558107,-7.41635,-1.0143232
-4.91,-4.377884606933594,-3.19085,-1.1870346
2.06,2.190690782814026,2.33978,-0.14908922
-2.82,-2.8697056048202514,-2.56703,-0.3026756
-7.28,-7.009839554305077,-7.15087,0.14103045
1.68,1.4229532342290878,1.46041,-0.037456766
-1.17,-1.5468908886814117,-1.58374,0.03684911
-4.1,-3.795481913852692,-3.8208,0.025318086
-2.29,-2.5379825049209597,-2.16333,-0.3746525
-2.63,-2.39261720464468,-2.39904,0.0064227954
-9.84,-7.977434009246826,-9.03768,1.060246
-2.4,-2.0411497521972657,-2.47181,0.43066025
-2.78,-2.4430369801425935,-2.53649,0.09345302
-2.16,-2.609358707332611,-2.3234,-0.2859587
-1.96,-3.9783526158905027,-2.87056,-1.1077926
-2.53,-2.5991047448158264,-1.84565,-0.75345474
-2.47,-2.290004725227356,-2.49026,0.20025527
-2.44,-2.5656926118302343,-2.57108,0.005387388
-4.42,-4.797049036331177,-3.09007,-1.706979
-3.09,-3.148395298786163,-2.46107,-0.6873253
-9.4,-10.767017276382447,-13.4876,2.7205827
-8.7,-7.7394164787292485,-11.8161,4.0766835
-5.56,-7.304090831298828,-5.73852,-1.5655708
-2.28,-3.538504465236664,-3.74514,0.20663553
0.08,1.0638156491537094,0.944102,0.11971365
-2.46,-2.106378561401367,-2.6889,0.58252144
-2.49,-2.146038936882019,-2.75453,0.60849106
-4.4,-4.893304345169067,-2.03529,-2.8580143
-4.0,-4.5941041611480715,-5.01888,0.42477584
-2.94,-3.2773109370994566,-3.94968,0.67236906
-1.91,-2.1796199987220763,-1.73128,-0.44834
-7.67,-7.202383922700882,-7.10313,-0.09925392
-3.79,-3.3010913806365965,-0.0735249,-3.2275665
-9.31,-8.746181419296263,-7.01392,-1.7322614
-3.88,-3.1224339079284666,-1.58444,-1.5379939
-1.95,-1.8445507491874695,-1.03163,-0.81292075
-4.61,-4.892563422927856,-1.18551,-3.7070534
-3.64,-3.591936328220368,-4.1298,0.5378637
-4.38,-5.056969790267944,-2.21355,-2.8434198
-3.05,-2.9137381110572815,-2.90429,-0.009448111
-4.07,-3.802030905532837,-1.86755,-1.9344809
1.68,1.8272909425067903,1.91633,-0.08903906
-3.61,-2.644398760547638,-2.39799,-0.24640876
-9.45,-9.399840336322784,-10.068,0.66815966
-2.09,-2.0919529144859315,-2.62101,0.5290571
-6.72,-6.584833725128174,-9.04241,2.4575763
-2.44,-2.7079882444095613,-2.85862,0.15063176
-3.35,-3.657176775650978,-3.82433,0.16715322
-2.34,-2.385599301109314,-1.91201,-0.4735893
-2.69,-2.221423943786621,-2.95728,0.73585606
-2.21,-1.452096389312744,-1.20827,-0.24382639
-4.43,-3.19817871049881,-2.47779,-0.7203887
2.71,2.461969299535751,2.29173,0.1702393
