epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.172838020324707,1.5403445106232945,1.6312613280828725,1.4119375634886229,,0.05573406044415172
2,2.0932714462280275,1.4994954995135905,1.6023676825971231,1.3384417614182933,,0.0642001109987422
3,1.9838905334472656,1.4623673664692325,1.5522210254588198,1.307306207176032,,0.05788715493209321
4,1.9172679901123046,1.4431268315261085,1.5451111120570564,1.3111838163759626,,0.06600449620427162
5,1.8394729614257812,1.406034597973712,1.4879965657185428,1.2784264790771218,,0.055082094699090804
6,1.7393478393554687,1.3997363013603887,1.4898357498679249,1.2955722971753634,,0.060476095110164683
7,1.7586421966552734,1.5204201157436603,1.7155213769066595,1.3577748136781684,,0.11372709415885905
8,1.8142965316772461,1.4218160467846364,1.5580446707119222,1.3055801387363706,,0.08743563422031955
9,1.849983024597168,1.3812509392024108,1.5373926515744047,1.2644590838423646,,0.10156267640026324
10,1.6801334381103517,1.361559080013207,1.5201867212035678,1.2391959234503516,,0.10434747191106342
11,1.6586854934692383,1.327573389580922,1.4851887215980393,1.2266457638835826,,0.10612478382378612
12,1.5563202857971192,1.302786378104074,1.4814957508509687,1.2241530964895002,,0.12062766473966889
13,1.491843032836914,1.263193565428476,1.4808788916839788,1.185572675894868,,0.14699738613193566
14,1.4210792541503907,1.2279858419291068,1.458377075336046,1.185076513219973,,0.15797782158215257
15,1.3365106582641602,1.2009879551297997,1.3966541345592058,1.2044319959758933,,0.14009637360301788
16,1.276829147338867,1.1644434262252352,1.4160700445361267,1.2007955116483864,,0.1776936241832012
17,1.2599291801452637,1.1336183379194116,1.3483985997290566,1.132413002613957,,0.15928543818778987
18,1.1812363624572755,1.1313507206959637,1.3436642600428799,1.1304857263069108,,0.15801085558392447
19,1.2026044845581054,1.142081384444966,1.3860313283103576,1.1232843226301052,,0.17600608217332211
20,1.0842174530029296,1.1402983550544745,1.392549346117941,1.1986500617004514,,0.18114330509484314
21,1.0916259765625,1.0615072986118794,1.3133443739490822,1.1375635244933382,,0.19175250629806742
22,1.023121166229248,1.0455431102702342,1.3322309932105538,1.1340635272883137,,0.21519382479567473
23,1.0304829597473144,1.0449893117004512,1.3575824301756483,1.2029340720904247,,0.2302571921432077
24,0.9738414764404297,1.1367351443716505,1.3531914381685168,1.1684810330108677,,0.15995984580705752
25,1.0344003677368163,0.9955687997568711,1.3043402558062995,1.1570221499672813,,0.23672615690187088
26,0.8231430053710938,0.9801765154901279,1.186015101245332,1.1017479583186431,,0.17355477644346246
27,0.7703678131103515,0.9354390662025627,1.2466820137068322,1.05513546252907,,0.24965704492586105
28,0.7041886329650879,0.8962435430347284,1.2367797665097,1.1072769929458404,,0.27534103701905993
29,0.6974523544311524,0.8308309483455723,1.2053586777607639,1.1102075179709316,,0.31071890577082384
30,0.6543537616729737,0.8161772413774722,1.2047881153834048,1.0605879621994287,,0.32255536807172386
31,0.602873420715332,0.8421561917606006,1.133480122215669,1.0885447165795237,,0.2570172381017174
32,0.5833220481872559,0.7857262482841358,1.1095568408033596,1.1043205495933301,,0.2918557937822803
33,0.5561656951904297,0.7816321221459382,1.1421279419492485,1.140080649881932,,0.31563523363946316
34,0.5298038482666015,0.8150717818851279,1.121600237172273,1.0364306498507057,,0.2732956405750686
35,0.52540602684021,0.7714834030503809,1.0512998892330214,1.0830640222675336,,0.2661623852988146
36,0.5307068824768066,0.7442187803858645,0.9818184059666859,1.024150281506024,,0.2419995633987772
37,0.5126517295837403,0.7425326262518464,1.0678582755417747,1.0783632069009417,,0.3046524587964403
38,0.4698220729827881,0.6879239992019445,0.9642444160653209,1.0500402979166605,,0.2865667793969964
39,0.45139079093933104,0.6858180823498897,0.9427100701885252,0.9869018306068782,,0.2725037060304889
40,0.46068720817565917,0.7685884190006907,1.023698117502361,1.026960361051771,,0.24920403206766847
41,0.4573326587677002,0.7783693876854074,1.0716112537429223,1.053473211324788,,0.27364575076388953
42,0.4977539539337158,0.7231749308795369,0.9785667886541128,1.000745830802236,,0.2609856176764727
43,0.45000996589660647,0.6936224439079486,1.0202778550972738,0.987958459109042,,0.32016318844652536
44,0.4013334274291992,0.6272506771664004,0.9386030060353241,0.9593813098394733,,0.33171887034975683
45,0.3612815380096436,0.6774350503728535,0.9618444833406335,0.9657802011828236,,0.29569170265444833
46,0.3790485620498657,0.6183508051722049,0.9483282063756293,1.0418935819099782,,0.3479569615086632
47,0.36580643653869627,0.6349902448995622,1.0326413752761368,1.010457415543917,,0.3850815393390947
48,0.37293195724487305,0.6919950420405373,0.9877417088969374,1.0948072661236188,,0.2994170076979697
49,0.3853544950485229,0.5966766430062346,0.8960552997552595,0.9567819034691967,,0.3341073445252704
50,0.31760618686676023,0.580265854980851,0.897528176371614,1.0287777571243961,,0.35348452532525637
51,0.30229339599609373,0.5988362649776512,0.9735212488471208,0.9940312287532211,,0.384876020233955
