expt,physics_ml,physics,ml
-4.59,-3.9788608110809327,-0.447715,-3.5311458
-0.74,-0.7795640369987488,0.116715,-0.89627904
2.89,2.8101219439697265,2.25602,0.55410194
-4.84,-4.176869312338829,-4.24443,0.06756069
-4.93,-4.9976936391925815,-4.83966,-0.15803364
-2.49,-2.396083657054901,-3.08453,0.68844634
-5.71,-5.948543888549804,-7.41548,1.4669361
-1.14,-1.162989075580597,-0.168841,-0.9941481
-5.88,-7.206091082134247,-7.25704,0.050948918
-9.34,-7.199408899230957,-6.18442,-1.0149889
-3.9,-3.3373158174324034,-2.54708,-0.7902358
2.0,1.9134804935550689,1.58001,0.3334705
-5.22,-5.040801636447907,-4.53999,-0.50081164
-4.5,-4.3427528957366945,-1.1554,-3.187353
-3.28,-3.173970688419342,-2.72758,-0.4463907
-1.23,-0.784129527683258,-0.64337,-0.14075953
1.23,1.3582153343486787,1.72768,-0.36946467
-4.01,-3.8841754445266723,-4.48067,0.59649456
-0.4,-0.3136598049201965,0.501321,-0.8149808
-4.69,-4.6262350923728945,-5.19547,0.5692349
-7.65,-12.22250121231079,-10.5162,-1.7063012
-3.92,-2.8498313321876525,-2.14173,-0.70810133
-6.34,-7.184533117980957,-8.94347,1.7589369
-4.63,-4.758877181825638,-4.96656,0.20768282
-4.39,-4.941439553985596,-5.64226,0.70082045
0.01,0.251586512468338,0.375423,-0.12383649
3.13,2.68300923992157,2.81726,-0.13425076
-4.59,-4.402078054809571,-4.7434,0.34132195
-4.84,-4.379471182589531,-4.38188,0.0024088174
-9.3,-10.480896850013734,-10.2154,-0.26549685
1.58,2.11074596105814,2.0703,0.04044596
0.27,0.3427054840087891,1.3506,-1.0078945
-4.59,-3.8798059457397462,-4.41861,0.53880405
0.6,0.5342874027366639,0.796587,-0.2622996
-6.02,-7.169860616531372,-8.31284,1.1429794
-3.73,-4.450478127593994,-2.61162,-1.8388581
-2.83,-2.6856594373512266,-3.39293,0.70727056
-6.48,-6.95580522994995,-10.7023,3.7464948
-2.21,-2.6590738757514956,-3.06409,0.40501612
2.93,2.8325149371910094,2.93803,-0.10551506
-4.42,-3.5566037104034427,-5.45924,1.9026363
0.1,1.284825119895935,1.03342,0.25140512
-4.77,-4.639156449630261,-4.72064,0.08148355
-2.37,-2.028526322851181,-2.18176,0.15323368
-7.1,-7.220875989151001,-8.3462,1.125324
0.08,0.103090898361206,1.14509,-1.0419991
-4.73,-4.161033998994827,-4.54803,0.386996
-6.68,-10.52744058403015,-8.93484,-1.5926006
-8.26,-7.7270990889358515,-8.45328,0.7261809
-4.22,-3.979855185918808,-3.93168,-0.048175186
-7.62,-8.131323140335082,-8.7282,0.59687686
2.48,2.196106119737625,2.18986,0.0062461197
2.97,2.6241711782479284,2.51909,0.10508118
-3.3,-2.813822907600403,-2.90341,0.08958709
-4.33,-4.090084027423859,-4.63614,0.546056
-5.46,-5.206375370254516,-3.13974,-2.0666354
1.09,0.2296791621131897,-0.213058,0.44273716
-5.04,-5.465674218826294,-9.24118,3.7755058
-2.13,-1.5349564386749268,0.858485,-2.3934414
-1.83,-2.834599800140381,-0.245632,-2.5889678
-10.22,-13.236545977783203,-11.1577,-2.078846
-3.71,-3.7613656307029726,-3.10408,-0.65728563
-3.2,-4.077226048812866,-1.78186,-2.295366
-2.36,-2.0530798341941834,-3.00997,0.95689017
-4.82,-5.0269939096832275,-4.61909,-0.4079039
-6.75,-7.047776136245728,-8.15684,1.1090639
0.68,0.2448237962722778,0.566375,-0.3215512
-0.25,-0.3298737456054688,0.738478,-1.0683517
-7.0,-7.537258064422607,-8.54641,1.0091519
-4.86,-4.540845227985382,-4.60603,0.06518477
0.4,-0.0006168747749328851,0.761466,-0.7620829
0.52,0.6357256434249878,1.38253,-0.74680436
1.7,1.8675635623168945,1.95342,-0.08585644
-0.16,0.19436267312526703,0.11171,0.08265267
2.11,2.422866741218567,2.18554,0.23732674
-4.72,-4.730405927639008,-4.47248,-0.25792593
