expt,physics_ml,physics,ml
-8.42,-12.172191431999206,-13.953,1.7808086
-10.08,-8.708899840354919,-10.559,1.8501002
-11.0,-9.38969057750702,-10.412,1.0223094
-20.52,-15.792290447235107,-14.148,-1.6442904
-9.34,-7.8052052225470545,-7.873,0.06779478
-10.0,-8.681195355415344,-8.276,-0.40519536
-10.78,-15.435177580833436,-17.242,1.8068224
-10.17,-9.669853582382203,-8.39,-1.2798536
-10.21,-10.3583337059021,-12.199,1.8406663
-9.51,-8.576972160339356,-9.785,1.2080278
-14.21,-13.278344832897186,-13.599,0.32065517
-11.85,-14.69043948841095,-15.252,0.5615605
-9.76,-8.339484661579132,-8.081,-0.25848466
-9.65,-8.85043469810486,-7.739,-1.1114347
-9.8,-8.84171810722351,-7.831,-1.0107181
-18.72,-17.56995311510563,-17.742,0.17204688
-10.64,-8.761672791957855,-8.472,-0.2896728
-7.77,-8.563920281410217,-8.173,-0.39092028
-9.61,-10.42892141342163,-11.825,1.3960786
-9.94,-7.8049821367263785,-9.399,1.5940179
-13.43,-12.187576665878296,-10.14,-2.0475767
-7.78,-7.566749279022217,-8.292,0.7252507
-8.61,-10.235414074897767,-9.624,-0.6114141
-16.92,-16.148244076132773,-16.371,0.22275592
-8.11,-7.852301825374365,-7.849,-0.0033018254
-8.84,-8.305981937885285,-8.204,-0.10198194
-18.17,-17.249832599937914,-17.298,0.0481674
-9.29,-7.90524944114685,-8.113,0.20775056
-15.83,-14.929634967327118,-15.128,0.19836503
-9.53,-10.464190932750702,-10.984,0.51980907
-23.62,-20.089781224250792,-18.162,-1.9277812
-9.2,-8.305522713661194,-9.535,1.2294773
-9.3,-9.257009950637817,-7.266,-1.99101
-11.53,-13.296365637779235,-13.895,0.59863436
-9.84,-7.939504961013794,-9.679,1.739495
-8.41,-7.253393525600433,-6.282,-0.9713935
-11.01,-9.15809679031372,-9.625,0.4669032
-10.27,-9.009253220558167,-8.205,-0.8042532
-9.4,-5.262215936660767,-6.613,1.3507841
-9.82,-9.262080079674721,-9.416,0.15391992
-8.7,-7.702873508453369,-10.642,2.9391265
-8.68,-9.5947912774086,-9.846,0.25120872
-8.84,-11.56320738363266,-12.333,0.7697926
-9.37,-7.6339934539794925,-8.945,1.3110065
-18.06,-21.17048034620285,-21.762,0.59151965
-8.26,-8.050731751561166,-7.844,-0.20673175
-9.61,-9.259415222167968,-11.126,1.8665848
-8.18,-7.955475688934326,-6.676,-1.2794757
-9.62,-8.513251246452331,-7.889,-0.62425125
-9.31,-7.10582084941864,-8.103,0.99717915
-9.3,-7.9378930168151856,-6.508,-1.429893
-12.64,-18.07224840736389,-17.621,-0.4512484
-11.95,-9.759198473453521,-10.036,0.27680153
-9.63,-8.871773538112642,-7.972,-0.89977354
-15.46,-16.33382632637024,-17.349,1.0151737
-8.72,-7.425463410377503,-8.771,1.3455366
-8.83,-8.71979718208313,-10.05,1.3302028
-7.81,-8.025318343162537,-6.932,-1.0933183
-9.71,-8.873585547953844,-8.82,-0.053585548
-9.44,-11.618140830039978,-12.214,0.59585917
-8.21,-7.3382623682022095,-6.851,-0.48726237
-10.22,-9.091515268325805,-10.914,1.8224847
-9.4,-7.462529358863831,-8.31,0.84747064
-9.28,-8.24063771891594,-8.243,0.002362281
-8.15,-8.655508989334107,-11.194,2.538491
-9.45,-8.831666480064392,-10.436,1.6043335
-25.47,-19.86871883392334,-18.095,-1.7737188
-17.74,-16.656699296355246,-16.612,-0.044699296
