expt,physics_ml,physics,ml
-2.49,-2.3957607498168945,-3.299,0.90323925
-4.55,-4.733934728622437,-3.317,-1.4169347
-2.73,-2.238120210170746,-1.325,-0.9131202
-0.53,-1.5589415245056153,-0.443,-1.1159415
-0.83,-1.1177664384841919,0.139,-1.2567664
-6.88,-5.298919737815857,-6.588,1.2890803
-0.99,-1.651891206741333,-0.174,-1.4778912
1.38,1.2075319452285767,2.367,-1.159468
-2.49,-2.3148889122009275,-3.381,1.0661111
-5.26,-5.289350421905517,-4.308,-0.9813504
-4.62,-4.198953170776367,-3.145,-1.0539532
-1.5,-0.8011820688247681,0.386,-1.1871821
-0.46,-1.6118266744613647,-0.492,-1.1198267
-2.75,-3.5381435441970823,-3.155,-0.38314354
-4.42,-5.827999949455261,-4.625,-1.203
-2.64,-2.9612616715431215,-3.406,0.44473833
-1.66,-1.7632491092681883,-0.598,-1.1652491
-7.66,-8.029909152030946,-6.969,-1.0609092
-3.28,-3.786426204204559,-3.006,-0.7804262
2.56,1.939774697303772,2.593,-0.6532253
-4.8,-5.803438934803009,-5.322,-0.48143893
-4.91,-5.889137384414673,-4.847,-1.0421374
-3.88,-4.1494514837265015,-2.564,-1.5854515
-0.77,-1.815291639328003,-0.171,-1.6442916
-6.34,-7.787762825012207,-8.292,0.5042372
-0.23,-0.7353066387176513,-0.094,-0.64130664
-4.09,-4.407040181159973,-2.69,-1.7170402
2.06,1.8643593740463258,2.995,-1.1306406
-3.13,-3.6108414101600648,-3.83,0.21915859
-7.48,-7.19574129319191,-7.016,-0.1797413
-1.34,-2.1298205652236937,-0.304,-1.8258206
-4.63,-4.199021531105041,-3.501,-0.69802153
-1.01,-1.6092816019058227,-0.19,-1.4192816
1.07,0.07465371847152708,-0.34,0.41465372
0.6,-0.08347934341430663,0.639,-0.72247934
-5.99,-5.210943084478378,-5.362,0.15105692
-3.3,-3.027690323829651,-1.984,-1.0436903
-3.73,-3.870524580001831,-2.907,-0.9635246
2.93,2.3084382790327074,2.305,0.003438279
-4.42,-4.025768232345581,-3.7,-0.32576823
-2.16,-1.5372664103507996,-1.151,-0.3862664
-1.96,-1.8853029031753539,-0.477,-1.4083029
-5.72,-4.425543822288513,-4.989,0.5634562
-3.95,-4.274875566482544,-2.772,-1.5028756
-3.65,-4.030975593566895,-2.589,-1.4419756
-5.82,-6.375410426139831,-5.138,-1.2374104
-0.03,-0.20327917957305908,0.756,-0.9592792
-2.28,-2.51551096534729,-1.226,-1.289511
-4.73,-4.193952741622924,-3.19,-1.0039527
-0.59,-0.17240244197845467,1.162,-1.3344024
-1.34,-1.5831184053421021,0.035,-1.6181184
-3.3,-4.769317639827729,-4.376,-0.39331764
-4.33,-3.667728362083435,-3.31,-0.35772836
-6.27,-6.523537034034729,-5.444,-1.079537
0.29,-0.021087058067321696,1.467,-1.488087
-5.04,-6.829159736633301,-9.625,2.7958403
-5.31,-5.267417384147644,-5.751,0.48358262
-7.29,-8.033257807254792,-7.201,-0.8322578
-2.04,-2.1017774677276613,-3.035,0.93322253
-1.12,-1.5943050146102906,-0.475,-1.119305
-3.88,-3.3889044437408447,-2.416,-0.97290444
1.31,1.2438055725097654,2.272,-1.0281944
-5.73,-5.110085931777954,-3.891,-1.2190859
-6.35,-7.604022726058959,-9.434,1.8299773
1.68,1.5620931673049925,2.78,-1.2179068
-2.36,-2.0547579250335692,-2.896,0.8412421
-5.49,-6.480892518043518,-5.378,-1.1028925
-3.61,-2.7175623865127565,-0.922,-1.7955624
-3.47,-3.59438219165802,-2.201,-1.3933822
-0.22,-0.2717642011642456,0.881,-1.1527642
-1.61,-0.7859680032730103,0.44,-1.225968
-6.72,-5.242895946502686,-6.36,1.117104
2.11,1.3040413432121276,1.918,-0.61395866
-6.74,-6.159279857635498,-9.211,3.0517201
0.18,-0.30149469280242913,1.076,-1.3774947
-2.44,-3.1536888132691385,-3.212,0.058311187
-3.13,-2.495466474056244,-1.741,-0.7544665
-4.24,-4.411612902641297,-2.961,-1.4506129
-4.2,-3.937854407787323,-3.486,-0.4518544
