expt,physics_ml,physics,ml
-4.72,-4.930639869689942,-3.232,-1.6986399
-3.04,-2.8785358028411867,-1.083,-1.7955358
-4.59,-5.014518311500549,-3.953,-1.0615183
-3.82,-3.440448371887207,-5.442,2.0015516
-2.93,-3.048780848503113,-3.652,0.60321915
-0.98,-1.4345019912719728,-0.11,-1.324502
-0.74,-1.4571661677360535,-0.609,-0.84816617
2.89,2.2867071969509123,2.542,-0.2552928
-1.59,-1.5927581949234009,-0.617,-0.9757582
-3.75,-4.019468146800994,-3.344,-0.67546815
-0.25,-0.4007082624435425,0.833,-1.2337083
-2.82,-2.5605372905731203,-1.325,-1.2355373
-5.48,-5.899822206497192,-4.345,-1.5548222
2.51,1.8314470229148863,2.506,-0.674553
-0.64,0.14311350345611573,0.885,-0.7418865
-7.5,-7.1063843498229975,-10.251,3.1446157
-1.99,-2.1847911443710326,-0.384,-1.8007911
-4.84,-3.9475359144210818,-2.869,-1.0785359
-5.22,-3.1744632329940794,-1.284,-1.8904632
-0.83,-1.675776514530182,-0.697,-0.9787765
-0.68,-0.9425244626998901,-0.456,-0.48652446
-2.49,-3.2523579959869386,-2.563,-0.689358
-4.93,-4.331701820373535,-3.343,-0.9887018
-6.16,-6.1152143459320065,-5.148,-0.96721435
-2.23,-1.9073031940460203,-2.929,1.0216968
-0.53,-1.189514663696289,-0.178,-1.0115147
-5.1,-4.992315712928772,-3.491,-1.5013157
-4.47,-3.763375235080719,-3.288,-0.47537524
-7.17,-7.246388617515564,-6.116,-1.1303886
0.29,-0.19724455785751338,0.553,-0.75024456
-2.78,-2.3404452829360958,-4.028,1.6875547
3.43,2.7235161442756652,3.077,-0.35348386
-3.15,-4.313119316101075,-4.9,0.5868807
-6.21,-6.011202195167542,-7.878,1.8667978
-5.71,-7.444631488800049,-8.683,1.2383685
-1.14,-1.6651952962875365,-0.473,-1.1921953
-2.4,-2.934479037761688,-3.304,0.36952096
-2.33,-2.763185167312622,-1.275,-1.4881852
-1.14,-1.7091131401062012,-0.395,-1.3141131
2.38,1.6491571927070616,2.59,-0.9408428
-5.88,-7.37021790599823,-8.161,0.7907821
-2.81,-2.4916686272621154,-2.86,0.36833137
1.77,1.1721123609542847,1.691,-0.51888764
-1.62,-1.6608885898590087,0.136,-1.7968886
-1.79,-2.2214789037704468,-0.363,-1.8584789
-6.79,-6.525237946510315,-5.28,-1.245238
-1.1,-1.529204566001892,-0.182,-1.3472046
-0.9,-1.59954509973526,-0.79,-0.8095451
-3.41,-3.8829770565032957,-3.05,-0.83297706
-3.52,-3.9955612335205077,-3.166,-0.82956123
-1.43,-0.7877194676399231,-0.091,-0.69671947
0.0,-0.22948376083374034,1.261,-1.4904838
1.47,1.4339275941848757,2.486,-1.0520724
-2.38,-2.5623960046768186,-1.853,-0.709396
-7.19,-7.424801269531249,-10.466,3.0411987
2.1,1.5032567386627198,2.588,-1.0847433
-4.02,-3.295218300819397,-2.075,-1.2202183
-3.5,-3.999445876598358,-3.372,-0.6274459
-4.61,-3.9738629631996156,-3.043,-0.93086296
-2.07,-2.0129222021102904,-2.336,0.3230778
-0.33,-0.4354626436233521,0.973,-1.4084626
-0.9,-1.53787651348114,-0.553,-0.9848765
-2.7,-3.1323343448638914,-3.143,0.010665655
1.83,1.5371203088760375,2.465,-0.9278797
0.1,-0.54763339138031,-1.156,0.6083666
-3.9,-4.76400504398346,-4.003,-0.76100504
-6.6,-6.67004589509964,-5.707,-0.9630459
2.0,1.3767561864852906,2.495,-1.1182438
-7.0,-8.977780706405639,-10.857,1.8792193
-5.66,-5.681782954216003,-4.768,-0.91378295
1.83,1.4140436429977417,2.452,-1.0379564
-0.1,-0.44382130241394036,1.084,-1.5278213
-0.45,-0.3596195590496063,-0.22,-0.13961956
3.16,2.4476373410224914,3.335,-0.88736266
-0.63,-0.5163792133331299,0.775,-1.2913792
2.51,1.8087515478134155,2.613,-0.80424845
-4.5,-4.594012742042541,-3.13,-1.4640127
-3.15,-4.248282064825297,-4.198,-0.050282065
-2.56,-1.8580285472869873,-3.867,2.0089715
-5.0,-4.7793403329849244,-3.394,-1.3853403
2.55,1.873044150829315,2.381,-0.50795585
-2.56,-2.5775307579040527,-3.492,0.91446924
-6.25,-6.309907361984253,-5.272,-1.0379074
-5.22,-4.199611271381379,-3.201,-0.9986113
-2.92,-3.6702097692489626,-2.704,-0.96620977
-6.0,-5.538498917579651,-6.716,1.1775011
-4.5,-4.3049597558975226,-3.156,-1.1489598
-4.1,-4.224776947975158,-3.238,-0.98677695
-1.45,-1.4572606601715088,-0.379,-1.0782607
-1.93,-2.655825035095215,-1.742,-0.91382504
-1.36,-1.8569978742599487,-0.553,-1.3039979
-1.23,-0.802276388168335,0.059,-0.8612764
0.25,-0.13034717273712149,1.108,-1.2383472
0.34,-0.12678997707366935,1.223,-1.34979
2.88,2.1575880155563354,2.686,-0.528412
-4.52,-6.41686824798584,-6.79,0.37313175
-2.26,-1.7826256337165831,-2.219,0.43637437
