expt,physics_ml,physics,ml
-4.59,-4.514262726783752,-3.953,-0.5612627
-0.74,-1.5271782007217407,-0.609,-0.9181782
2.89,2.6362378938198088,2.542,0.094237894
-4.84,-3.347199303150177,-2.869,-0.4781993
-4.93,-4.020595615386963,-3.343,-0.6775956
-2.49,-3.1492992815971372,-3.381,0.23170072
-5.71,-8.219696553230285,-8.683,0.46330345
-1.14,-1.625374574661255,-0.395,-1.2303746
-5.88,-8.282873684227466,-8.161,-0.121873684
-9.34,-8.263937358140947,-7.873,-0.39093736
-3.9,-4.548935869216919,-4.003,-0.54593587
2.0,1.553485507965088,2.495,-0.9415145
-5.22,-3.768879855632782,-3.201,-0.56787986
-4.5,-4.688549738883973,-3.156,-1.5325497
-3.28,-3.7279316363334654,-3.006,-0.72193164
-1.23,-0.4154583070278168,0.059,-0.4744583
1.23,0.7422404675483703,1.503,-0.76075953
-4.01,-3.9927357835769652,-2.767,-1.2257358
-0.4,-0.5983759593963623,0.705,-1.303376
-4.69,-4.409346027851105,-3.508,-0.901346
-7.65,-10.772381125807762,-10.552,-0.22038113
-3.92,-3.2652417876720428,-2.779,-0.4862418
-6.34,-7.561508898258209,-8.292,0.7304911
-4.63,-4.126628232955932,-3.501,-0.62562823
-4.39,-5.028114769935608,-3.873,-1.1551148
0.01,-0.45635113000869754,0.47,-0.92635113
3.13,2.4395454964637757,3.221,-0.7814545
-4.59,-3.7269494049549103,-3.443,-0.2839494
-4.84,-4.2219228296279905,-3.103,-1.1189228
-9.3,-9.79625221824646,-7.266,-2.5302522
1.58,1.1404625749588013,1.685,-0.5445374
0.27,-0.4523472638130188,0.228,-0.68034726
-4.59,-3.408633586168289,-2.965,-0.4436336
0.6,-0.24995076513290404,0.639,-0.88895077
-6.02,-7.18289972782135,-5.765,-1.4178997
-3.73,-3.9405010290145874,-2.907,-1.033501
-2.83,-3.2910354573726655,-3.552,0.26096454
-6.48,-7.668634155273438,-10.753,3.0843658
-2.21,-2.5626284761428835,-3.067,0.5043715
2.93,2.1051968860626222,2.305,-0.19980311
-4.42,-3.990664166212082,-3.7,-0.29066417
0.1,-0.04309041213989251,1.328,-1.3710904
-4.77,-3.855287476539612,-3.221,-0.6342875
-2.37,-2.141305884361267,-0.534,-1.6073059
-7.1,-6.529349613189697,-7.425,0.8956504
0.08,-0.6619235105514526,0.043,-0.7049235
-4.73,-3.6821275675296783,-3.19,-0.49212757
-6.68,-9.164460616469384,-9.271,0.10653938
-8.26,-8.32859503054619,-7.844,-0.48459503
-4.22,-4.238209346294403,-3.341,-0.89720935
-7.62,-8.14396800136566,-7.566,-0.577968
2.48,1.9924653658866882,2.851,-0.85853463
2.97,2.512081890106201,3.03,-0.5179181
-3.3,-4.136178714990616,-4.376,0.23982129
-4.33,-3.7258769249916077,-3.31,-0.41587692
-5.46,-5.561679866790771,-4.178,-1.3836799
1.09,0.36850103235244747,0.826,-0.45749897
-5.04,-7.0965776443481445,-9.625,2.5284224
-2.13,-1.6359546003341676,-0.531,-1.1049546
-1.83,-1.4660278015136718,-0.093,-1.3730278
-10.22,-11.190796847581863,-10.914,-0.27679685
-3.71,-3.3722047939300537,-1.839,-1.5332048
-3.2,-4.485420441627502,-3.35,-1.1354204
-2.36,-2.424892606496811,-2.896,0.4711074
-4.82,-4.093594269275665,-3.367,-0.72659427
-6.75,-6.903410775184631,-5.582,-1.3214108
0.68,0.739653944015503,1.824,-1.084346
-0.25,-1.0145918827056886,-0.223,-0.7915919
-7.0,-6.456815541267395,-7.338,0.88118446
-4.86,-3.985186631202698,-3.282,-0.70318663
0.4,0.8213704938888551,1.862,-1.0406295
0.52,0.15404617977142343,1.352,-1.1979538
1.7,1.3084841170310975,1.679,-0.37051588
-0.16,-0.7106959614753723,0.284,-0.99469596
2.11,1.539130496263504,1.918,-0.3788695
-4.72,-3.8371967458724976,-3.165,-0.67219675
