expt,physics_ml,physics,ml
-4.72,-5.128926879882813,-3.232,-1.8969269
-3.04,-2.7223222808837892,-1.083,-1.6393223
-2.93,-3.3704141874313356,-3.652,0.2815858
-3.75,-3.761759984731674,-3.344,-0.41775998
-5.48,-5.717247219085693,-4.345,-1.3722472
-0.64,0.33189112901687623,0.885,-0.5531089
-8.42,-11.567158630371093,-13.953,2.3858414
3.43,2.4577040452957153,3.077,-0.61929595
-2.81,-3.2935802495479582,-2.86,-0.43358025
-4.61,-3.6142687373161317,-3.043,-0.57126874
-2.7,-3.5013198487758634,-3.143,-0.35831985
-10.78,-14.808732406616212,-17.242,2.4332676
-2.75,-4.13301399230957,-3.155,-0.978014
-4.5,-4.784415488243103,-3.13,-1.6544155
-10.21,-9.748683809280395,-12.199,2.4503162
-4.42,-5.777954936027527,-4.625,-1.1529549
-2.64,-3.0682217297554017,-3.406,0.33777827
0.75,1.7041808819770812,2.485,-0.7808191
-2.4,-3.46261456656456,-3.213,-0.24961457
-1.88,-1.8046394260972738,-1.835,0.030360574
-4.85,-5.069123225212097,-3.33,-1.7391232
2.88,2.2708864216804505,3.088,-0.8171136
-7.47,-8.183423080921173,-8.003,-0.18042308
-2.01,-1.6015231556892395,-0.657,-0.94452316
-3.17,-2.6067076654434205,-0.822,-1.7847077
-8.11,-8.525482498645783,-7.849,-0.6764825
-4.91,-4.708182864189148,-4.18,-0.52818286
2.06,1.9754618358612062,2.995,-1.0195382
-2.82,-3.308814942598343,-3.081,-0.22781494
-7.28,-7.927093257427216,-7.777,-0.15009326
1.68,1.394778663635254,2.532,-1.1372213
-1.17,-0.25543274307250985,1.156,-1.4114327
-4.1,-3.402265814781189,-3.604,0.20173419
-2.29,-3.0232014429569243,-2.57,-0.45320144
-2.63,-3.4200212459564208,-2.848,-0.57202125
-9.84,-9.028991083145142,-9.679,0.6500089
-2.4,-3.073449437379837,-2.961,-0.11244944
-2.78,-3.361730775117874,-2.953,-0.40873078
-2.16,-1.8073254594802857,-1.151,-0.65632546
-1.96,-1.7214548606872557,-0.477,-1.2444549
-2.53,-3.9491827170848848,-3.523,-0.42618272
-2.47,-3.265467668771744,-2.995,-0.27046767
-2.44,-2.2537062673568724,-2.453,0.19929373
-4.42,-4.729375254631043,-3.237,-1.4923753
-3.09,-2.8011069288253783,-1.449,-1.3521069
-9.4,-7.4013579134941105,-6.613,-0.7883579
-8.7,-7.2525160713195795,-10.642,3.389484
-5.56,-4.612964867115021,-3.861,-0.75196487
-2.28,-2.258971143722534,-1.226,-1.0329711
0.08,0.7238017594814301,1.185,-0.46119824
-2.46,-2.6624118118286133,-1.903,-0.7594118
-2.49,-2.921609864234924,-3.11,0.18839014
-4.4,-2.4899831342697145,-0.805,-1.6849831
-4.0,-4.5380510244369505,-3.816,-0.722051
-2.94,-3.1972364139556886,-3.745,0.5477636
-1.91,-1.845019534111023,-0.853,-0.99201953
-7.67,-7.4226166958808895,-7.137,-0.2856167
-3.79,-3.8737332620620726,-2.554,-1.3197333
-9.31,-8.799533441543579,-8.103,-0.69653344
-3.88,-3.7004122648239135,-2.416,-1.2844123
-1.95,-2.284957933425903,-0.8,-1.4849579
-4.61,-1.6900171890258788,-0.039,-1.6510172
-3.64,-3.7356942291259765,-2.287,-1.4486942
-4.38,-2.1029849815368653,-0.705,-1.397985
-3.05,-3.5084247920513154,-3.116,-0.3924248
-4.07,-4.117076574325562,-2.986,-1.1310766
1.68,1.9477830219268797,2.78,-0.832217
-3.61,-2.3791088552474977,-0.922,-1.4571089
-9.45,-9.923607836723328,-10.436,0.51239216
-2.09,-2.0997823541164395,-1.938,-0.16178235
-6.72,-7.081163630485535,-6.36,-0.72116363
-2.44,-3.37205277633667,-3.212,-0.16005278
-3.35,-3.962666011095047,-4.269,0.306334
-2.34,-3.187184021949768,-2.573,-0.614184
-2.69,-3.036494894504547,-2.508,-0.5284949
-2.21,-1.024282709121704,-0.691,-0.3332827
-4.43,-3.3873178379535673,-2.933,-0.45431784
2.71,2.2745589590072632,2.81,-0.53544104
