epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7480316162109375,1.4506741881240834,1.6818506537242868,1.5366303729117405,,0.13745362294106592
2,2.049559211730957,1.3843511388532315,1.6038121206572757,1.4680267098760293,,0.1368370889441243
3,1.84591064453125,1.3567099669834772,1.6004640248942683,1.4329507175983787,,0.15230211621088718
4,1.8302642822265625,1.3307162755483963,1.6291814665311173,1.3981374747765902,,0.18319947600325853
5,1.6911224365234374,1.3015869663816007,1.6158127881852131,1.352211648884312,,0.19446920095027384
6,1.6322540283203124,1.2778277633101527,1.6121985518116104,1.3119839262989332,,0.20740050170974836
7,1.5514700889587403,1.2761444689553847,1.6071727354291006,1.3086646455074538,,0.20596931442178448
8,1.550745964050293,1.2803422198393049,1.6066198273926326,1.311056995452106,,0.20308326960139692
9,1.5321459770202637,1.2671488289127042,1.5977195233759152,1.3075890435933641,,0.206901580425536
10,1.4918483734130858,1.2419314949759857,1.5791391572338926,1.3038531624735172,,0.21353891499250677
11,1.5468896865844726,1.229624796163402,1.5612658974024938,1.3007764569969933,,0.21241807804221505
12,1.4933236122131348,1.2209625097485621,1.543929708975947,1.2881839940305178,,0.20918517038032874
13,1.4511207580566405,1.2142978087444323,1.5322841632124775,1.267241410987845,,0.2075244018716331
14,1.4840238571166993,1.213710079636738,1.5285833136620155,1.2558370097777996,,0.2059902337092364
15,1.4557068824768067,1.2138384271200526,1.5370508011422128,1.2666105653111888,,0.2102808663070698
16,1.5146276473999023,1.2221050734599848,1.543786357290496,1.271793413714344,,0.20837163271418915
17,1.4439041137695312,1.2226566367245066,1.5391175363377003,1.2745757847842942,,0.20561191211309704
18,1.42315731048584,1.216911498681306,1.5433345117125978,1.2778981956678217,,0.21150503053875772
19,1.3712776184082032,1.208272302495798,1.5574854224612997,1.2749567398334922,,0.22421597976412455
20,1.4423871994018556,1.212692364578782,1.5598025623804777,1.2779876189775194,,0.22253470161759245
21,1.4084004402160644,1.2138235583761634,1.563470435088553,1.2691249292139528,,0.22363510614934404
22,1.3740653991699219,1.2126552821109287,1.563169489482791,1.2674684925127713,,0.224233014865098
23,1.4141783714294434,1.2122754507060014,1.5578155337223565,1.2661675898574414,,0.2218106544301152
24,1.329086685180664,1.2125676312162368,1.5560241923165716,1.2605666707658691,,0.2207270059143521
25,1.3942927360534667,1.21071989922371,1.5427049795152787,1.2528007450816865,,0.21519673865049632
26,1.3514211654663086,1.2083203221752294,1.5449980806169752,1.25938189831948,,0.21791467747797966
27,1.3835866928100586,1.2091072998982786,1.5459202885171817,1.2764235996815285,,0.21787215752370254
28,1.3511740684509277,1.2100749274148375,1.5467443987731713,1.2825647937432083,,0.21766328788736483
29,1.3839247703552247,1.2032566658175026,1.5429025903528082,1.2800015867746646,,0.22013439257862702
30,1.4122364044189453,1.1966534661660815,1.5182400972195844,1.2671337690795512,,0.21181539839610203
31,1.2976177215576172,1.1959176078672393,1.5161131705624584,1.2664181388847349,,0.21119502746383417
32,1.3168472290039062,1.1973134048717609,1.5175244934239993,1.2637574771888482,,0.2110088436396465
33,1.2833747863769531,1.1935785812954303,1.5259641812417175,1.2666480032851588,,0.2178200537287948
34,1.3560598373413086,1.18542039626769,1.5171497441898045,1.2635906949590476,,0.21865300323355114
35,1.32405424118042,1.1844074803475282,1.5077274597510306,1.2545353015064855,,0.2144419253708438
36,1.2902103424072267,1.1751167375154208,1.5054844560699259,1.2469323652940458,,0.21944279611955048
37,1.3150431632995605,1.1672741559930542,1.4981381510550276,1.2283736758334718,,0.22085012308709343
38,1.3322312355041503,1.1626786649573901,1.498437037040931,1.2186748859752259,,0.2240723926222396
39,1.3636652946472168,1.1593213548400423,1.5051127374984345,1.2126253672823144,,0.2297445062043081
40,1.3017102241516114,1.1693397010239914,1.5115708549060871,1.2139899874969744,,0.22640761613742433
41,1.316978359222412,1.172384376370767,1.4982771373876376,1.2275897043795745,,0.2175116691596121
42,1.291086196899414,1.15644629161516,1.4814111894888549,1.2428295020458606,,0.21936171414083921
43,1.3194433212280274,1.150457961070029,1.4789159076010263,1.249750026021371,,0.22209372746811168
44,1.2739782333374023,1.1490970526362778,1.4777554837059141,1.237364542470784,,0.2224037973084877
45,1.2666372299194335,1.1410672170546987,1.4909914153696273,1.2265408838281626,,0.23469229581592185
46,1.2214780807495118,1.1423770129286275,1.5026079207600538,1.2056352051768051,,0.23973712826511204
47,1.3279253005981446,1.1453112830989063,1.5133192192055394,1.191311754557581,,0.2431793183065695
48,1.2782723426818847,1.1486569709711336,1.5183798565558009,1.1825498581060094,,0.24349828140062646
49,1.2362836837768554,1.1484301721448682,1.5110808026465692,1.170331969804696,,0.23999420141301492
50,1.1880529403686524,1.148781172682807,1.505074282075306,1.1757308866201555,,0.2367279234226341
51,1.2503966331481933,1.1512543536178002,1.5110693572168992,1.172415407462619,,0.2381194495676952
52,1.2157540321350098,1.1462849816260001,1.5062755035641358,1.166813305589679,,0.23899381028658387
53,1.2408834457397462,1.1397020699117355,1.5018983674183992,1.1576096665354598,,0.24115899275477604
54,1.2125514030456543,1.1263328201467602,1.474551894602767,1.1580555637783778,,0.23615247162922964
55,1.1588530540466309,1.1271606836180588,1.4740872388882231,1.1629574004608008,,0.23535008384701922
56,1.1980941772460938,1.140431284243777,1.482617490138345,1.167828379996204,,0.23079871117845663
57,1.1679664611816407,1.168810558280404,1.5238850727303666,1.1621994205456179,,0.23300609790328247
58,1.238125705718994,1.1999740356348785,1.558459097529678,1.1794991169528957,,0.23002532595371677
59,1.1551172256469726,1.193823194992035,1.53129407250203,1.180499753545517,,0.22038280142924516
60,1.2327287673950196,1.1605962004800434,1.4828298021478605,1.1610555003316387,,0.2173099038076155
61,1.1553027153015136,1.1435642923190212,1.4900710169544693,1.1297600666462682,,0.23254376515803069
62,1.1939587593078613,1.147798380072693,1.4922371377715886,1.1262892111332374,,0.23082038972254668
63,1.1630025863647462,1.1571207442561051,1.4896468193536099,1.1341653614755354,,0.22322477434066892
64,1.1288198471069335,1.1529284232153225,1.487282535630368,1.1342708832425028,,0.22480873970145376
65,1.1900225639343263,1.1445445725663346,1.509920253285785,1.1618198799607602,,0.2419834292071683
66,1.1981522560119628,1.1338065451932033,1.5094692956324032,1.1616630708903029,,0.24887074651082133
67,1.1590384483337401,1.1268893750203657,1.500398358334741,1.1603913576876155,,0.24893987735958642
68,1.0866428375244142,1.1315451731610233,1.5081885050446748,1.1692058679665265,,0.2497322653128793
69,1.1652108192443849,1.1226778816462868,1.506623610689868,1.1670869894234444,,0.2548385186050392
70,1.180973434448242,1.1078884295159248,1.4723873330308455,1.1761971414500012,,0.24755639724542824
71,1.0973216056823731,1.10016134925673,1.4481594578686043,1.1851738415032897,,0.24030372257766194
72,1.13136568069458,1.1380070994283413,1.4955291280140526,1.206896993799978,,0.23906055849308194
73,1.1350421905517578,1.119626218214888,1.4729298802258275,1.1719750857751754,,0.23986454939509513
74,1.1317642211914063,1.0824117034581109,1.4185078910720272,1.1272136097942007,,0.23693642434369122
75,1.0973726272583009,1.0803850641597876,1.4257360138179032,1.0985543431280078,,0.24222643344283523
76,1.1272995948791504,1.0843801915447453,1.449594558745338,1.1023972769777974,,0.25194242417458806
77,1.0686920166015625,1.08414710976789,1.449972260029472,1.120285242160702,,0.2522980337942094
78,1.0684614181518555,1.0798457981370249,1.4460560670158604,1.12989632370818,,0.2532476279668477
79,1.0846694946289062,1.0633895425774513,1.427462978175632,1.1203335942637414,,0.25504930156821615
80,1.048316192626953,1.055564664895835,1.4085820280301764,1.109765816120958,,0.2506189601382438
81,1.0420150756835938,1.0511978198725445,1.3877951155446202,1.1105563309491349,,0.24254105804370338
82,1.100294017791748,1.0513472168232108,1.3880412389607715,1.1079814406790425,,0.2425677369568962
83,1.068260669708252,1.062446337740616,1.425590666758002,1.0983018204378399,,0.2547325382279813
84,1.0421907424926757,1.0610872541487772,1.441776832988863,1.0808483396570419,,0.2640419585955619
85,1.0049931526184082,1.0519974706702164,1.4433728313675829,1.072072674662789,,0.27115333764911026
86,1.0519105911254882,1.0488123123879525,1.4489732372722306,1.0652174626662054,,0.276168610013531
87,1.0678878784179688,1.053628535492569,1.4532701151365004,1.0651104347504028,,0.27499470021537914
88,0.9919347763061523,1.075921186614748,1.4565536211411518,1.097043430398058,,0.2613240110090787
89,0.9972679138183593,1.0695606332975556,1.4568347023386632,1.0798544176518394,,0.26583253983407645
90,1.0583702087402345,1.0536044434323277,1.456064348253826,1.0598697657713456,,0.2764025541207332
91,1.0292922973632812,1.055255089615234,1.449796844664686,1.0663823386887081,,0.27213589028102975
92,0.9474641799926757,1.0574623607695242,1.444216040142028,1.0669402340185732,,0.2677948926079436
93,0.9942588806152344,1.061624226363795,1.4425065704092863,1.0722094106232871,,0.2640420167635164
94,0.9679060935974121,1.044163993544989,1.4445390131489464,1.0716998068609462,,0.27716455973811405
95,0.9872183799743652,1.013981564446613,1.433610581742754,1.0597943452963814,,0.292707812456311
96,0.9654500961303711,0.9962768576521798,1.4219797994002574,1.0574051150830661,,0.29937341017616753
97,0.9871183395385742,1.0109883699504518,1.4285661820456228,1.076295126012283,,0.2923055419786181
98,0.9640642166137695,1.0126521388922454,1.4383051131583473,1.0767736014779352,,0.2959406668112432
99,0.9041433334350586,1.0038390055223858,1.4413973672898648,1.066200271070994,,0.30356539542609423
100,0.9860461235046387,1.0072034542203125,1.4284398402677518,1.076537710399153,,0.294892633328178
101,0.9719514846801758,1.0097306276115654,1.4208949745757176,1.072135089850833,,0.289369977599454
102,1.0560650825500488,1.0115932722854342,1.419517379569099,1.0609928510523128,,0.2873681669240936
103,0.9173415184020997,1.0075958565949055,1.404611757699089,1.0498943548217419,,0.2826516999647931
104,0.9532361030578613,1.0080955396485423,1.421680567758693,1.053942273616756,,0.2909127672485357
105,0.9723505973815918,0.9963304290389535,1.4256986323795744,1.0674887134574964,,0.30116336902419566
106,0.9142474174499512,0.9967148876549876,1.4279022814241304,1.0782948021696286,,0.3019726205207085
107,0.96011962890625,1.0094535757513574,1.4278717481284786,1.0836349354453332,,0.29303624287373486
108,0.872343921661377,1.0078139992505932,1.3878646088398505,1.0672674257542656,,0.27383838968770213
109,0.9076591491699219,0.9904348946982843,1.368356585122238,1.0612843040687738,,0.27618655439159023
110,0.8837926864624024,0.9863856168047581,1.3783813156019051,1.0529720260305038,,0.28438843037129546
111,0.9686915397644043,0.9623424898118553,1.3594456185346662,1.0273449475758787,,0.29210666709187283
112,0.8806965827941895,0.944729746135193,1.3582967765260863,1.0070562776594931,,0.3044747197653021
113,0.8723877906799317,0.9380234399433396,1.348102163055473,1.013160657222816,,0.3041896484927301
114,0.867626953125,0.9526718698981038,1.3626683427647563,1.0245415048896793,,0.300877667734468
115,0.886292552947998,0.9504726482479812,1.357572970455079,1.029481551213226,,0.2998736208416345
116,0.8707597732543946,0.9462360484431637,1.3584265524178856,1.0258460195350554,,0.303432307945584
117,0.9088688850402832,0.9426986341210878,1.3585711827368,1.0278699372743667,,0.3061102383887974
118,0.8800792694091797,0.9330163898638719,1.3452689405737597,1.0367384262596668,,0.30644619694710357
119,0.8750801086425781,0.9184710987718839,1.3533347545091545,1.0407740684834361,,0.32132748700079955
120,0.8438034057617188,0.9476393349907292,1.3515485649845782,1.0435067434417555,,0.29884921671198533
121,0.8807331085205078,0.9611298713454979,1.3618980110643608,1.0481773962747258,,0.29427177105989866
122,0.7936705589294434,0.9299818987919298,1.3480408315014052,1.030516551606414,,0.3101233456288224
123,0.8261007308959961,0.9304669967124534,1.3430057462047589,1.0164645438064963,,0.3071757143691391
124,0.8844220161437988,0.95619460059745,1.3587233206731983,1.0275246972599268,,0.29625510503220764
125,0.9118398666381836,0.9508743638204271,1.3354370749568971,1.0277619677312375,,0.28796767616241464
126,0.8660147666931153,0.9452696978296353,1.29633639299521,1.0233523016735084,,0.27081450236418064
127,0.8351315498352051,0.9205931163088114,1.2608289641830033,1.008533132486742,,0.26985091359688046
128,0.841183090209961,0.9130881654380282,1.2602210303209236,0.9989204224865273,,0.27545395333903905
129,0.8276958465576172,0.9177643115853205,1.270106902058339,0.9938367119546575,,0.2774117595156842
130,0.7736241817474365,0.9178734322512493,1.268602607219735,0.9789385464368855,,0.27646890600133833
131,0.8493596076965332,0.9052979973963797,1.2518681470249982,0.9669719962922907,,0.2768423738971432
132,0.8074895858764648,0.893566856274009,1.2360439188693881,0.9697017916429284,,0.277075156770031
133,0.7620757579803467,0.8989613698052393,1.2297850087251032,0.9780038798681877,,0.2690093281124178
134,0.8987861633300781,0.8971143657307926,1.2379412545889832,0.9700251810601075,,0.27531749797881216
135,0.7973211765289306,0.8838491170532644,1.2412593900518776,0.9549925873460222,,0.28794164689757185
136,0.8440300941467285,0.887842744101664,1.2554191655273654,0.9724692121528408,,0.2927917874117313
137,0.8080886840820313,0.8910512901145508,1.2407157047914816,0.9827149781995397,,0.2818247672102261
138,0.7496985912322998,0.8693933226769748,1.2014208641378767,0.9685842728122226,,0.2763623900431931
139,0.7915694236755371,0.8537401789787232,1.18828190024494,0.9610285572500209,,0.2815339703459742
140,0.7398075580596923,0.8707585863642291,1.1949084682001616,0.9789705772553222,,0.2712759097976645
141,0.8079888343811035,0.8626155223232207,1.1931773522507543,0.9904168289029809,,0.27704333249703167
142,0.817835521697998,0.850473730609366,1.184428695646087,0.9883718318602074,,0.2819544699181354
143,0.7353901863098145,0.8713193182386958,1.2015169929735106,0.9886985732124597,,0.27481731566496
144,0.7538453102111816,0.8863807235850467,1.2028689655773432,0.9820627927770275,,0.26311115428968695
145,0.8428403854370117,0.8812392558346025,1.1969163406267693,0.9665725309020995,,0.2637419793490842
146,0.7741085529327393,0.8663972582465944,1.1848331458016284,0.9429720825083672,,0.2687601108083351
147,0.6762701034545898,0.8485826766672763,1.1787025403715725,0.9477604491775731,,0.28007054570377843
148,0.7533267498016357,0.8559660053463788,1.1974514637947402,0.9518301991245396,,0.28517686835188233
