epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.2730224609375,4.606174715915789,4.697747030717098,12.695797682270566,,0.0194928152160059
2,17.983685302734376,3.614048047873121,3.7053627689353448,11.27206962452942,,0.0246439354947319
3,12.312084197998047,3.1761679529325404,3.174928471559272,10.64892967617131,,-0.0003903966292064567
4,9.327227783203124,2.902623472058472,2.860698795117549,10.115337521809975,,-0.014655397140194357
5,7.721949768066406,2.7052785871597984,2.649975559965611,9.711268917040517,,-0.020869259335699268
6,6.585377502441406,2.6140168458744544,2.54174467515263,9.438466168623385,,-0.028434079720255412
7,6.2061714172363285,2.5417008238848644,2.476889127312226,9.19903287775634,,-0.026166571550567643
8,6.062825775146484,2.5065722826707515,2.424878968409434,9.038998514422486,,-0.03368964609186372
9,5.919001770019531,2.4870207729362335,2.4085807772465646,8.954003535168063,,-0.032566894343207246
10,5.855074310302735,2.47155783995813,2.3996320617009887,8.90860740640841,,-0.02997366946587483
11,5.841349029541016,2.4555895623379183,2.391711270341531,8.890677813254682,,-0.026708195419953732
12,5.8740966796875,2.4447547658153304,2.382800380373047,8.874867924930754,,-0.026000661218873913
13,5.80872802734375,2.4348147893749377,2.3743588014795733,8.869378284810477,,-0.025462026993431402
14,5.744576644897461,2.439820035636128,2.372836100331443,8.877183912995784,,-0.0282294825568982
15,5.645734786987305,2.442372333574043,2.3669208845392298,8.870473913249752,,-0.03187746980799539
16,5.658626556396484,2.439309017338928,2.3583630159333877,8.864357684993118,,-0.034322960824376504
17,5.4117988586425785,2.43801456865362,2.358914770601644,8.860409530102613,,-0.03353228316587369
18,5.47919807434082,2.4365550384336747,2.3589068836783462,8.857421075139408,,-0.032917007149620224
19,5.461784744262696,2.425881938318893,2.3492387365940357,8.831009248468927,,-0.0326246968990372
20,5.427914428710937,2.4132327424196203,2.3421807779493276,8.810886887658189,,-0.030335815723200297
21,5.475417709350586,2.4049364694469992,2.3363767228579753,8.78933179937692,,-0.029344474252918508
22,5.345932388305664,2.393483050880011,2.3273779708388234,8.765803177919981,,-0.028403242133190103
23,5.216786193847656,2.385017177616953,2.3183582440825177,8.743719816069246,,-0.028752645845213393
24,5.213607406616211,2.370929122931066,2.299140733335448,8.729937887280594,,-0.031224008410947565
25,5.180728912353516,2.3591759510387145,2.2804613962990428,8.70328914321556,,-0.034516942434288704
26,5.175311279296875,2.3461710200910644,2.2530617832836866,8.67414755738511,,-0.041325647391558584
27,5.184545516967773,2.339734506123534,2.2344412725312464,8.651941969230712,,-0.04712284672087545
28,5.206387329101562,2.336112816779621,2.226787302764206,8.621401309387558,,-0.049095624840192136
29,5.172314071655274,2.3298331427364487,2.2217998491031055,8.599202183112789,,-0.04862422403933191
30,5.014075469970703,2.32340297108562,2.2148951155768217,8.5757131781261,,-0.048990064922573025
31,5.080283737182617,2.321680603776517,2.213057682371216,8.562292780034356,,-0.04908273393439758
32,5.130087280273438,2.317422201872262,2.2115249392108844,8.563804759104984,,-0.047884272423879555
33,5.134694671630859,2.3141861966984263,2.201200233146735,8.556390570558472,,-0.05132925294586758
34,5.127075958251953,2.307935271956946,2.1918539445319576,8.518812176079637,,-0.052960338764623305
35,4.809967422485352,2.301624289525704,2.1859378808298584,8.508123995279547,,-0.05292300833906917
36,4.933135604858398,2.290867371616439,2.179133000096066,8.48802099439682,,-0.05127469113424796
37,4.687720489501953,2.2827962592771764,2.168424985883615,8.522358637922897,,-0.052743938175456875
38,4.811178588867188,2.259494687191392,2.1569558259555097,8.557164776380281,,-0.04753869319064914
39,4.750459289550781,2.234011579885505,2.1440700838830864,8.53397662954953,,-0.04194895338473607
40,4.546231842041015,2.2134331728755274,2.147290889177422,8.471086758823878,,-0.030802665829520282
41,4.517242050170898,2.19897019195812,2.1400046239514565,8.417593259023915,,-0.027553944204936075
42,4.776234817504883,2.187710964922955,2.117394113693903,8.424363050255732,,-0.03320914645709502
43,4.409890747070312,2.193073059459761,2.1012620158523436,8.47550113818004,,-0.04369328666048144
44,4.5176441192626955,2.170254736483792,2.0853783760865214,8.459868940338685,,-0.04070070034798767
45,4.334560394287109,2.1432326853199366,2.0737347704651006,8.404923983497973,,-0.03351340578585608
46,4.436067199707031,2.1340022820589715,2.067232061103828,8.377377094274665,,-0.03229933504392855
47,4.2424476623535154,2.1326582684011344,2.059158347878598,8.399392579203631,,-0.03569415659473593
48,4.409408950805664,2.1185638953972905,2.044608708935317,8.37704959979339,,-0.0361708262998078
49,4.523661804199219,2.0950428956584237,2.0295439838198353,8.31521459178093,,-0.03227272350871253
50,4.36468391418457,2.076749568669687,2.0143663492398773,8.261760298691113,,-0.03096915288192233
51,4.274678039550781,2.0544812779792827,1.991880622412635,8.241220636702943,,-0.03142791533903449
52,4.34594841003418,2.031840152035746,1.9704632740690673,8.23512524279255,,-0.031148450607726197
53,4.009860229492188,2.0004257521341575,1.9522612648430508,8.198758566674966,,-0.024671127865141956
54,4.0335945129394535,1.9697602425662475,1.9400459856585968,8.168215435247452,,-0.01531626421605851
55,4.080059814453125,1.9551489322781976,1.9315293453409388,8.167484594633505,,-0.012228438047929167
56,3.978719711303711,1.951994253792167,1.9355152486662837,8.160881719314057,,-0.008514014620777948
57,4.011102294921875,1.9230961336286208,1.9207288920823002,8.102558812196207,,-0.0012324704210359095
58,3.977479934692383,1.8795301500899215,1.8992341811377718,7.985369534159222,,0.010374724319697198
59,3.771738052368164,1.8616410234385974,1.8850747266783467,7.920805990827249,,0.012431179999448313
60,3.8058238983154298,1.845657784433034,1.8690672495530922,7.886504477273581,,0.01252467781758823
61,3.734695053100586,1.8275502354692577,1.83937667723445,7.933734910620393,,0.006429592106698709
62,3.5186031341552733,1.8567010573745815,1.8447746681650874,7.985534975520319,,-0.006464957165395545
63,3.59265251159668,1.8623140853224525,1.8636800499271564,7.9614037626956025,,0.0007329394360138914
64,3.5451194763183596,1.781918522185557,1.8251119514310625,7.774035723308002,,0.02366618070285378
65,3.5419124603271483,1.7327172887947193,1.788160734824184,7.67262047069698,,0.031005851403462303
66,3.3444549560546877,1.706919884016609,1.7500631230278858,7.651534107623774,,0.024652390215863802
67,3.3904392242431642,1.6951216995323788,1.7019712898692794,7.666755644810578,,0.004024504042854133
68,3.1828746795654297,1.697009037030602,1.6743542301602043,7.688837476485783,,-0.013530474294098399
69,3.190626335144043,1.6688628060302824,1.6455722095869008,7.665647606905176,,-0.014153494029428464
70,3.320524978637695,1.6125092787534545,1.6043462070075918,7.613572360316344,,-0.005088098634950118
71,2.9568464279174806,1.580374799220192,1.5769315761369145,7.585915415589116,,-0.002183495552617775
72,2.8904134750366213,1.5402219368021597,1.5458373845751556,7.55848651337937,,0.0036326251577485564
73,3.0392837524414062,1.516401088517458,1.5266344692727383,7.552660544195409,,0.0067032292020468755
74,2.9582475662231444,1.485709159448056,1.5186805920375772,7.4885441906540535,,0.0217105774330626
75,2.7828142166137697,1.4736444979562693,1.5041978550628372,7.464758763553473,,0.02031206001506469
76,2.7576011657714843,1.4692714067370418,1.49311686882391,7.465262522474186,,0.015970258313169203
77,2.824783134460449,1.4530535921741363,1.463274507182162,7.448762750900401,,0.006984960756070422
78,2.7123287200927733,1.4352284300932256,1.4503315743803882,7.4033110483995195,,0.010413580283263781
79,2.494827079772949,1.4159835346811473,1.4382521765878515,7.386779657055233,,0.015483127555235076
80,2.46030216217041,1.4143580421469204,1.412108637889615,7.402998757157637,,-0.0015929399459428777
81,2.4839433670043944,1.3939116553921402,1.3896545738767532,7.376827184231154,,-0.0030634098540840825
82,2.5943429946899412,1.3734928899649623,1.3816176505997437,7.318846221444847,,0.0058806143879636605
83,2.180412483215332,1.3670452501997403,1.372002404276832,7.290550382253556,,0.0036130797305012697
84,2.2482704162597655,1.3492764071739491,1.3445342849154236,7.263060644259004,,-0.003526962690150997
85,2.4037712097167967,1.344434471134391,1.3163777430468488,7.26774680805778,,-0.02131358436872599
86,2.0602569580078125,1.3259948310383722,1.2881105169732774,7.2546509482217205,,-0.02941076372399557
87,2.140848159790039,1.3081260921691036,1.2669531160897622,7.234645594583598,,-0.0324976319616426
88,2.0965112686157226,1.2903122134861194,1.2490706752119858,7.219176052460875,,-0.033017778010947435
89,2.1806854248046874,1.2804816450679548,1.2211847191232956,7.22099562550556,,-0.04855688497906297
90,2.357558822631836,1.2766633110417887,1.202811419986401,7.208531194487283,,-0.06139939297901125
91,2.076710510253906,1.2644677567236398,1.1932992592256062,7.178251407296299,,-0.05964010867166589
92,2.068919563293457,1.2507948965057216,1.1837187100360602,7.157037631582422,,-0.05666564691506652
93,1.94824161529541,1.2339429003351543,1.1720567221082197,7.1613552740625375,,-0.052801350872863737
94,1.8169919967651367,1.2151289711822681,1.1577299624464685,7.168167223809336,,-0.04957892651798208
95,2.023080825805664,1.204515810574456,1.1492902096852757,7.164006132032437,,-0.04805191971860909
96,1.8587684631347656,1.1844377236107302,1.1485366866234774,7.15714649773152,,-0.031258067247983475
97,1.8661983489990235,1.1845121862351538,1.1300141287592103,7.174782029626603,,-0.04822776644021612
98,1.7455936431884767,1.1950567653064614,1.1111737217018,7.16942636214538,,-0.07549048539070169
99,1.7869522094726562,1.1922208941722472,1.0983176173676965,7.132721750747197,,-0.08549737828079798
100,1.7944860458374023,1.16898613440511,1.077630901572891,7.099164417869894,,-0.08477413992015116
101,1.6585002899169923,1.134920291220996,1.0717701257457737,7.054749880704514,,-0.05892137125139612
102,1.8261394500732422,1.1325471118900248,1.0638420748630715,7.080237450143786,,-0.0645819888593863
103,1.7095678329467774,1.1330745495463252,1.064338756206024,7.111896483411962,,-0.06458074831862651
104,1.651674461364746,1.1241530848133434,1.0672332728404224,7.114727442825524,,-0.05333399306548042
105,1.6163381576538085,1.092430586184199,1.0553874106214371,7.064571666936975,,-0.035099125865969846
106,1.4679805755615234,1.0844840587558917,1.0448140627165101,7.031836639992398,,-0.037968474444380895
107,1.6805212020874023,1.0638125583495672,1.0375544293928343,7.0049355487168405,,-0.025307712263441386
108,1.5475171089172364,1.0616839796343682,1.0474736282786135,6.999215457820611,,-0.013566309424999683
109,1.6189256668090821,1.0757636448665588,1.0594976731223462,7.018557211178903,,-0.015352531824139553
