expt,physics_ml,physics,ml
-2.49,-2.423036813735962,0,-2.4230368
-4.55,-6.099247932434082,0,-6.099248
-2.73,-1.313971757888794,0,-1.3139718
-0.53,-0.8870975971221924,0,-0.8870976
-0.83,-2.2869315147399902,0,-2.2869315
-6.88,-4.631472110748291,0,-4.631472
-0.99,-1.362425446510315,0,-1.3624254
1.38,1.0422611236572266,0,1.0422611
-2.49,-3.048915147781372,0,-3.0489151
-5.26,-5.888755798339844,0,-5.888756
-4.62,-5.980520725250244,0,-5.9805207
-1.5,-1.2165967226028442,0,-1.2165967
-0.46,-0.6849923729896545,0,-0.6849924
-2.75,-4.770470142364502,0,-4.77047
-4.42,-3.3230748176574707,0,-3.3230748
-2.64,-2.6173830032348633,0,-2.617383
-1.66,-2.378608465194702,0,-2.3786085
-7.66,-6.1994242668151855,0,-6.1994243
-3.28,-3.0573019981384277,0,-3.057302
2.56,1.7301390171051025,0,1.730139
-4.8,-3.769587993621826,0,-3.769588
-4.91,-5.7536540031433105,0,-5.753654
-3.88,-4.777578830718994,0,-4.777579
-0.77,-2.031479835510254,0,-2.0314798
-6.34,-3.2965526580810547,0,-3.2965527
-0.23,-0.41305407881736755,0,-0.41305408
-4.09,-4.814342975616455,0,-4.814343
2.06,1.4433256387710571,0,1.4433256
-3.13,-3.305969476699829,0,-3.3059695
-7.48,-6.069265842437744,0,-6.069266
-1.34,-1.1167701482772827,0,-1.1167701
-4.63,-4.5387725830078125,0,-4.5387726
-1.01,-1.0345290899276733,0,-1.0345291
1.07,0.27850160002708435,0,0.2785016
0.6,0.40152043104171753,0,0.40152043
-5.99,-4.349329948425293,0,-4.34933
-3.3,-3.0877039432525635,0,-3.087704
-3.73,-5.322481632232666,0,-5.3224816
2.93,0.7284761667251587,0,0.72847617
-4.42,-4.27019739151001,0,-4.2701974
-2.16,-2.4047844409942627,0,-2.4047844
-1.96,-2.5488860607147217,0,-2.548886
-5.72,-5.623388290405273,0,-5.6233883
-3.95,-4.79719877243042,0,-4.797199
-3.65,-4.50605583190918,0,-4.506056
-5.82,-6.003942012786865,0,-6.003942
-0.03,-0.29075297713279724,0,-0.29075298
-2.28,-2.2175021171569824,0,-2.217502
-4.73,-4.4049177169799805,0,-4.4049177
-0.59,0.4889531433582306,0,0.48895314
-1.34,-0.9979483485221863,0,-0.99794835
-3.3,-3.2957029342651367,0,-3.295703
-4.33,-4.6891703605651855,0,-4.6891704
-6.27,-6.123317241668701,0,-6.1233172
0.29,0.044825367629528046,0,0.044825368
-5.04,-5.736347675323486,0,-5.7363477
-5.31,-3.339156150817871,0,-3.3391562
-7.29,-6.055217742919922,0,-6.0552177
-2.04,-2.0387558937072754,0,-2.038756
-1.12,-1.149841547012329,0,-1.1498415
-3.88,-5.669541835784912,0,-5.669542
1.31,1.0711787939071655,0,1.0711788
-5.73,-5.675992488861084,0,-5.6759925
-6.35,-5.944710731506348,0,-5.9447107
1.68,1.2047042846679688,0,1.2047043
-2.36,-2.637404680252075,0,-2.6374047
-5.49,-6.171859264373779,0,-6.1718593
-3.61,-2.287332773208618,0,-2.2873328
-3.47,-3.3113627433776855,0,-3.3113627
-0.22,-0.6293469667434692,0,-0.62934697
-1.61,-1.089796781539917,0,-1.0897968
-6.72,-4.577297210693359,0,-4.577297
2.11,1.725947618484497,0,1.7259476
-6.74,-5.712432384490967,0,-5.7124324
0.18,-0.1252146065235138,0,-0.1252146
-2.44,-1.9150378704071045,0,-1.9150379
-3.13,-3.5733838081359863,0,-3.5733838
-4.24,-5.438658237457275,0,-5.438658
-4.2,-4.221428871154785,0,-4.221429
