expt,physics_ml,physics,ml
-8.42,-6.116001605987549,0,-6.1160016
-10.08,-4.1593780517578125,0,-4.159378
-11.0,-5.877591609954834,0,-5.8775916
-20.52,-6.223768711090088,0,-6.2237687
-9.34,-4.380946636199951,0,-4.3809466
-10.0,-4.4760942459106445,0,-4.4760942
-10.78,-6.123501300811768,0,-6.1235013
-10.17,-6.20338249206543,0,-6.2033825
-10.21,-6.118841648101807,0,-6.1188416
-9.51,-6.201537132263184,0,-6.201537
-14.21,-6.2433881759643555,0,-6.243388
-11.85,-5.911838054656982,0,-5.911838
-9.76,-4.307485103607178,0,-4.307485
-9.65,-6.213675498962402,0,-6.2136755
-9.8,-4.807157516479492,0,-4.8071575
-18.72,-6.196149826049805,0,-6.19615
-10.64,-6.202733039855957,0,-6.202733
-7.77,-5.434967041015625,0,-5.434967
-9.61,-5.996335983276367,0,-5.996336
-9.94,-5.990715503692627,0,-5.9907155
-13.43,-6.248287677764893,0,-6.2482877
-7.78,-6.061832427978516,0,-6.0618324
-8.61,-4.168256759643555,0,-4.1682568
-16.92,-6.196810245513916,0,-6.1968102
-8.11,-6.2096381187438965,0,-6.209638
-8.84,-6.04508113861084,0,-6.045081
-18.17,-6.201175212860107,0,-6.201175
-9.29,-4.349462985992432,0,-4.349463
-15.83,-6.2017903327941895,0,-6.2017903
-9.53,-6.062870025634766,0,-6.06287
-23.62,-6.2508978843688965,0,-6.250898
-9.2,-6.094609260559082,0,-6.0946093
-9.3,-6.265650749206543,0,-6.2656507
-11.53,-6.07188606262207,0,-6.071886
-9.84,-4.920247554779053,0,-4.9202476
-8.41,-5.705212116241455,0,-5.705212
-11.01,-4.9545159339904785,0,-4.954516
-10.27,-5.9138078689575195,0,-5.913808
-9.4,-6.1842756271362305,0,-6.1842756
-9.82,-6.082615375518799,0,-6.0826154
-8.7,-5.444079875946045,0,-5.44408
-8.68,-6.019112586975098,0,-6.0191126
-8.84,-3.3733456134796143,0,-3.3733456
-9.37,-5.66615104675293,0,-5.666151
-18.06,-6.20285701751709,0,-6.202857
-8.26,-5.409328460693359,0,-5.4093285
-9.61,-4.68441915512085,0,-4.684419
-8.18,-6.207606315612793,0,-6.2076063
-9.62,-6.184604167938232,0,-6.184604
-9.31,-5.088761329650879,0,-5.0887613
-9.3,-5.584166049957275,0,-5.584166
-12.64,-6.059763431549072,0,-6.0597634
-11.95,-4.961693286895752,0,-4.9616933
-9.63,-5.541749000549316,0,-5.541749
-15.46,-4.300486087799072,0,-4.300486
-8.72,-5.453178405761719,0,-5.4531784
-8.83,-6.204436302185059,0,-6.2044363
-7.81,-4.110532760620117,0,-4.1105328
-9.71,-5.885592937469482,0,-5.885593
-9.44,-5.9113264083862305,0,-5.9113264
-8.21,-5.433379650115967,0,-5.4333797
-10.22,-6.126756191253662,0,-6.126756
-9.4,-5.839881896972656,0,-5.839882
-9.28,-4.2645463943481445,0,-4.2645464
-8.15,-5.091152667999268,0,-5.0911527
-9.45,-4.986912250518799,0,-4.9869123
-25.47,-6.242631435394287,0,-6.2426314
-17.74,-6.197559833526611,0,-6.19756
