expt,physics_ml,physics,ml
-2.49,-2.664874469280243,-3.299,0.63412553
-4.55,-4.655775515556336,-3.317,-1.3387755
-2.73,-1.8388620138168335,-1.325,-0.513862
-0.53,-0.9479282312393189,-0.443,-0.50492823
-0.83,-1.0319704399108887,0.139,-1.1709704
-6.88,-5.392518103599548,-6.588,1.1954819
-0.99,-1.3883535614013671,-0.174,-1.2143536
1.38,1.2552207870483398,2.367,-1.1117792
-2.49,-2.789614635467529,-3.381,0.59138536
-5.26,-4.601815493583679,-4.308,-0.2938155
-4.62,-4.39773585319519,-3.145,-1.2527359
-1.5,-0.7574155702590942,0.386,-1.1434156
-0.46,-0.9048946363925934,-0.492,-0.41289464
-2.75,-1.687180309295654,-3.155,1.4678197
-4.42,-4.02942031621933,-4.625,0.5955797
-2.64,-2.8852616963386537,-3.406,0.5207383
-1.66,-1.9459532003402709,-0.598,-1.3479532
-7.66,-7.755612331867218,-6.969,-0.78661233
-3.28,-3.278137105464935,-3.006,-0.2721371
2.56,2.3861200563907623,2.593,-0.20687994
-4.8,-5.417263995230198,-5.322,-0.095263995
-4.91,-5.554494497299195,-4.847,-0.7074945
-3.88,-3.7370295419692994,-2.564,-1.1730295
-0.77,-1.1659535131454468,-0.171,-0.9949535
-6.34,-7.659749333381653,-8.292,0.63225067
-0.23,-0.37425627136230466,-0.094,-0.28025627
-4.09,-3.88227135181427,-2.69,-1.1922714
2.06,2.1484059643745423,2.995,-0.84659404
-3.13,-3.183772044181824,-3.83,0.64622796
-7.48,-7.379068073987961,-7.016,-0.36306807
-1.34,-3.1549211540222166,-0.304,-2.8509212
-4.63,-4.1592896113395685,-3.501,-0.6582896
-1.01,-1.2740250253677368,-0.19,-1.084025
1.07,0.8852620458602904,-0.34,1.225262
0.6,0.1491604461669922,0.639,-0.48983955
-5.99,-5.844744663953781,-5.362,-0.48274466
-3.3,-3.133062395095825,-1.984,-1.1490624
-3.73,-3.956309492111206,-2.907,-1.0493095
2.93,3.0608247447013857,2.305,0.75582474
-4.42,-3.8884685158729555,-3.7,-0.18846852
-2.16,-2.2963388929367063,-1.151,-1.1453389
-1.96,-1.9123201389312743,-0.477,-1.4353201
-5.72,-4.7199716045856475,-4.989,0.2690284
-3.95,-3.719176694869995,-2.772,-0.9471767
-3.65,-3.489407612323761,-2.589,-0.9004076
-5.82,-5.8392736201286315,-5.138,-0.7012736
-0.03,0.34032170748710633,0.756,-0.4156783
-2.28,-2.387534309387207,-1.226,-1.1615343
-4.73,-3.6695321822166442,-3.19,-0.47953218
-0.59,-0.35191220092773445,1.162,-1.5139122
-1.34,-2.2761917972564696,0.035,-2.3111918
-3.3,-3.809104753494263,-4.376,0.56689525
-4.33,-3.8042814707756043,-3.31,-0.49428147
-6.27,-6.686205739021301,-5.444,-1.2422057
0.29,0.3032898826599122,1.467,-1.1637101
-5.04,-6.142343044281006,-9.625,3.482657
-5.31,-5.282383782625199,-5.751,0.46861622
-7.29,-7.270540090858936,-7.201,-0.06954009
-2.04,-2.4082375502586366,-3.035,0.62676245
-1.12,-1.2468914151191712,-0.475,-0.7718914
-3.88,-3.138068727016449,-2.416,-0.7220687
1.31,1.161778137207031,2.272,-1.1102219
-5.73,-4.831506994724274,-3.891,-0.940507
-6.35,-7.873334154129028,-9.434,1.5606658
1.68,1.714380531311035,2.78,-1.0656195
-2.36,-2.2477258167266845,-2.896,0.6482742
-5.49,-6.5037684230804444,-5.378,-1.1257684
-3.61,-2.9305954666137697,-0.922,-2.0085955
-3.47,-3.292431975364685,-2.201,-1.091432
-0.22,0.24422021484375,0.881,-0.6367798
-1.61,-0.8267229175567627,0.44,-1.2667229
-6.72,-5.935413554906845,-6.36,0.42458645
2.11,1.8799721695780753,1.918,-0.03802783
-6.74,-5.7300341472625735,-9.211,3.4809659
0.18,0.23556246852874763,1.076,-0.84043753
-2.44,-2.743527727842331,-3.212,0.46847227
-3.13,-2.7440105113983155,-1.741,-1.0030105
-4.24,-4.024991308212281,-2.961,-1.0639913
-4.2,-3.88289576625824,-3.486,-0.39689577
