expt,physics_ml,physics,ml
-8.42,-11.558509757995605,-13.953,2.3944902
-10.08,-8.794908031463622,-10.559,1.764092
-11.0,-8.738491117477418,-10.412,1.6735089
-20.52,-15.193937538146972,-14.148,-1.0459375
-9.34,-7.952183124005795,-7.873,-0.079183124
-10.0,-7.512287474632263,-8.276,0.7637125
-10.78,-15.125314609527589,-17.242,2.1166854
-10.17,-9.427633657455445,-8.39,-1.0376337
-10.21,-9.794930337905884,-12.199,2.4040697
-9.51,-8.61473337173462,-9.785,1.1702666
-14.21,-12.413996361732483,-13.599,1.1850036
-11.85,-14.023405816078187,-15.252,1.2285942
-9.76,-6.9350251255035396,-8.081,1.1459749
-9.65,-8.735882379055024,-7.739,-0.9968824
-9.8,-7.303616314888001,-7.831,0.5273837
-18.72,-16.03927077484131,-17.742,1.7027292
-10.64,-9.267778453350067,-8.472,-0.79577845
-7.77,-9.012993119239807,-8.173,-0.8399931
-9.61,-10.081199836730956,-11.825,1.7438002
-9.94,-7.325274299621581,-9.399,2.0737257
-13.43,-12.10389365196228,-10.14,-1.9638937
-7.78,-6.621304695129394,-8.292,1.6706953
-8.61,-9.782722370862961,-9.624,-0.15872237
-16.92,-14.642004199981688,-16.371,1.7289958
-8.11,-8.62386103773117,-7.849,-0.77486104
-8.84,-8.468940410852433,-8.204,-0.2649404
-18.17,-15.632616899490355,-17.298,1.6653831
-9.29,-6.965446794509887,-8.113,1.1475532
-15.83,-13.414152482032776,-15.128,1.7138475
-9.53,-9.780394109725952,-10.984,1.2036059
-23.62,-19.634774147987365,-18.162,-1.4727741
-9.2,-8.410296711921692,-9.535,1.1247033
-9.3,-9.405669179916382,-7.266,-2.1396692
-11.53,-12.547168750762939,-13.895,1.3478312
-9.84,-8.707809368610382,-9.679,0.97119063
-8.41,-6.824961061000824,-6.282,-0.54296106
-11.01,-8.494760036468506,-9.625,1.13024
-10.27,-8.899460928440094,-8.205,-0.6944609
-9.4,-4.481025541305542,-6.613,2.1319745
-9.82,-9.769510707616806,-9.416,-0.3535107
-8.7,-7.2008214397430415,-10.642,3.4411786
-8.68,-8.237993880271912,-9.846,1.6080061
-8.84,-11.330318983078003,-12.333,1.002681
-9.37,-7.890330023765564,-8.945,1.05467
-18.06,-19.80515733909607,-21.762,1.9568427
-8.26,-7.323894578456879,-7.844,0.5201054
-9.61,-8.51475651359558,-11.126,2.6112435
-8.18,-8.058392525672913,-6.676,-1.3823925
-9.62,-8.626726151943206,-7.889,-0.73772615
-9.31,-7.199310019493103,-8.103,0.90369
-9.3,-8.339758737564086,-6.508,-1.8317587
-12.64,-15.767300673484801,-17.621,1.8536993
-11.95,-8.950442300796508,-10.036,1.0855577
-9.63,-8.568331417560579,-7.972,-0.5963314
-15.46,-15.469812892913819,-17.349,1.8791871
-8.72,-7.729117723464967,-8.771,1.0418823
-8.83,-9.780444610118867,-10.05,0.2695554
-7.81,-5.718807537078858,-6.932,1.2131925
-9.71,-7.970461971759796,-8.82,0.849538
-9.44,-10.916022314071656,-12.214,1.2979777
-8.21,-6.499665100336075,-6.851,0.3513349
-10.22,-9.002824033737182,-10.914,1.911176
-9.4,-7.3507369732856755,-8.31,0.959263
-9.28,-7.551766424655915,-8.243,0.6912336
-8.15,-8.36529397392273,-11.194,2.828706
-9.45,-7.808536897659302,-10.436,2.627463
-25.47,-19.248398036956786,-18.095,-1.153398
-17.74,-15.102226268768309,-16.612,1.5097737
