expt,physics_ml,physics,ml
-8.42,-9.937282907485962,-12.837,2.899717
-10.08,-12.89282210521698,-11.4593,-1.4335221
-11.0,-8.695000698089599,-11.027,2.3319993
-20.52,-17.47860695724487,-13.1838,-4.294807
-9.34,-7.072337508666515,-7.0233,-0.04903751
-10.0,-7.639077275238037,-8.86721,1.2281327
-10.78,-12.216764200592042,-16.3334,4.116636
-10.17,-8.463367897109986,-7.41383,-1.0495379
-10.21,-8.290197900390625,-10.9961,2.705902
-9.51,-8.695903053760528,-8.1405,-0.55540305
-14.21,-11.653127811050416,-14.8526,3.1994722
-11.85,-11.816335036468505,-16.8997,5.083365
-9.76,-6.324722931976318,-8.48162,2.156897
-9.65,-7.951370796508789,-6.91532,-1.0360508
-9.8,-8.135415918230414,-8.14114,0.005724082
-18.72,-14.958700556564331,-18.2348,3.2760994
-10.64,-6.881965274620057,-6.17855,-0.7034153
-7.77,-7.10194279848814,-7.02368,-0.0782628
-9.61,-8.874199975585938,-12.4311,3.5569
-9.94,-5.713133724975586,-9.41755,3.7044163
-13.43,-15.343229713058472,-12.3071,-3.0361297
-7.78,-8.688240671024323,-9.22536,0.5371193
-8.61,-12.079366036987304,-11.0391,-1.040266
-16.92,-14.092399692535402,-17.5375,3.4451003
-8.11,-7.69139960193634,-5.76025,-1.9311496
-8.84,-8.275916294212342,-9.68762,1.4117037
-18.17,-15.087345254135133,-18.5222,3.4348547
-9.29,-6.169933024826049,-8.59344,2.423507
-15.83,-12.617732595062257,-16.0786,3.4608674
-9.53,-13.790648469543456,-17.0646,3.2739515
-23.62,-25.95832336959839,-20.4906,-5.4677234
-9.2,-8.47304782989502,-8.09403,-0.37901783
-9.3,-11.555853732452393,-9.47761,-2.0782437
-11.53,-12.218324459838867,-15.9538,3.7354755
-9.84,-7.8369505542755125,-11.6594,3.8224494
-8.41,-6.107932093696594,-7.40458,1.2966479
-11.01,-7.492958086624146,-9.86814,2.375182
-10.27,-7.310713919219971,-8.31906,1.0083461
-9.4,-9.932385697937011,-10.4331,0.5007143
-9.82,-9.635821955680846,-11.168,1.532178
-8.7,-8.319184869935512,-8.41274,0.09355513
-8.68,-7.803526211123467,-7.94373,0.14020379
-8.84,-8.724165372467041,-14.6721,5.9479346
-9.37,-7.633168878803253,-7.27326,-0.35990888
-18.06,-17.232285582351686,-20.3393,3.1070144
-8.26,-7.563451742095948,-9.67242,2.1089683
-9.61,-6.748422341842652,-9.77777,3.0293477
-8.18,-8.661182087364196,-7.54544,-1.1157421
-9.62,-6.834632293357849,-5.79739,-1.0372423
-9.31,-7.743654350433349,-8.27591,0.53225565
-9.3,-13.119677959823608,-12.0564,-1.063278
-12.64,-15.662746568298338,-18.5631,2.9003534
-11.95,-7.875969044952393,-9.75378,1.877811
-9.63,-7.2924360271072395,-8.36006,1.067624
-15.46,-13.432984359741212,-16.8455,3.4125156
-8.72,-7.498046721534729,-7.10308,-0.39496672
-8.83,-9.079361126248836,-9.19038,0.111018874
-7.81,-7.851504022593499,-8.04362,0.19211598
-9.71,-9.052854782962799,-9.87065,0.8177952
-9.44,-8.212325019836426,-12.045,3.832675
-8.21,-6.159678837127686,-8.82732,2.6676412
-10.22,-9.073771950531006,-13.9368,4.863028
-9.4,-8.16554541683197,-8.8135,0.6479546
-9.28,-7.519949193878174,-8.95067,1.4307208
-8.15,-8.313380840301514,-14.903,6.589619
-9.45,-6.411926242370605,-9.71877,3.3068438
-25.47,-20.210673237609864,-15.6033,-4.607373
-17.74,-14.555205218505858,-17.9397,3.3844948
