expt,physics_ml,physics,ml
-2.49,-2.4801627280426026,-3.72622,1.2460573
-4.55,-4.6537344212722775,-3.02802,-1.6257144
-2.73,-1.9972760100364684,-2.63325,0.635974
-0.53,-0.7410973903427124,-0.940476,0.19937861
-0.83,0.1294151618252754,0.0773561,0.05205906
-6.88,-5.544675594997406,-6.14795,0.6032744
-0.99,-1.3747412530040741,-1.62836,0.25361875
1.38,1.2061329335956574,0.995003,0.21112993
-2.49,-2.6285513518524173,-4.03082,1.4022686
-5.26,-4.808025143299103,-4.11941,-0.68861514
-4.62,-4.586379655265809,-2.75965,-1.8267297
-1.5,-0.9855582252168655,-1.21919,0.23363177
-0.46,-1.035387659420967,-1.27049,0.23510234
-2.75,-3.1866663771820067,-3.69162,0.5049536
-4.42,-5.350135961551667,-4.54452,-0.80561596
-2.64,-2.6786416924667362,-4.44732,1.7686783
-1.66,-1.0288964047465323,-0.987116,-0.041780405
-7.66,-7.676274291954041,-5.90371,-1.7725643
-3.28,-3.1525122832489014,-4.24967,1.0971577
2.56,2.5214803874969483,2.26505,0.2564304
-4.8,-5.180700657024383,-4.92789,-0.25281066
-4.91,-5.597133455085754,-7.0248,1.4276665
-3.88,-3.245157171459198,-2.30847,-0.9366872
-0.77,-0.9255260212755203,-1.07941,0.15388398
-6.34,-6.619786409759522,-10.2369,3.6171136
-0.23,-0.6316943471050263,-1.05596,0.42426565
-4.09,-3.3793757224082945,-2.43375,-0.9456257
2.06,2.2569471529579164,1.93711,0.31983715
-3.13,-3.25281321849823,-4.87465,1.6218368
-7.48,-7.166739995384216,-8.69615,1.52941
-1.34,-1.876682799396515,-1.20981,-0.6668728
-4.63,-3.8086912966251374,-4.2938,0.4851087
-1.01,-1.1698889204263687,-1.03525,-0.13463892
1.07,1.8368917525863648,0.553735,1.2831568
0.6,0.5825742837238312,1.02238,-0.43980572
-5.99,-6.328297100067139,-7.2725,0.9442029
-3.3,-1.8875970794439316,-1.68205,-0.20554708
-3.73,-3.544376741466522,-2.67156,-0.87281674
2.93,3.508696421256065,3.26624,0.24245642
-4.42,-3.9623796995449068,-4.41983,0.4574503
-2.16,-2.3466205427122118,-2.12882,-0.21780054
-1.96,-3.036846972026825,-2.31379,-0.723057
-5.72,-4.698833694057464,-5.37233,0.6734963
-3.95,-3.7430750061416624,-2.01089,-1.732185
-3.65,-3.5209783277130127,-1.73271,-1.7882683
-5.82,-6.06886805896759,-7.4338,1.364932
-0.03,0.08084302907180785,-0.373348,0.45419103
-2.28,-3.43668481262207,-2.94683,-0.4898548
-4.73,-3.833852586994171,-4.39326,0.5594074
-0.59,0.1381166871070862,-0.4542,0.5923167
-1.34,-1.636804774368286,-0.945363,-0.6914418
-3.3,-2.8918621453666686,-3.55544,0.66357785
-4.33,-3.2952518524742125,-3.98696,0.69170815
-6.27,-6.281281422538758,-4.33492,-1.9463614
0.29,0.55961689848423,0.36432,0.1952969
-5.04,-6.753605401000977,-9.57371,2.8201046
-5.31,-5.036469025840759,-6.76849,1.732021
-7.29,-7.485981619606019,-8.99576,1.5097784
-2.04,-2.2659210620498658,-3.47906,1.2131389
-1.12,-1.1853429741048813,-1.39829,0.21294703
-3.88,-3.68031570980072,-1.95797,-1.7223457
1.31,1.0924333050084114,1.14842,-0.055986695
-5.73,-5.231098298034668,-3.76571,-1.4653883
-6.35,-7.144518254051208,-8.61201,1.4674917
1.68,1.777908699324131,1.66399,0.1139187
-2.36,-1.7998985559082028,-4.01866,2.2187614
-5.49,-6.610729866333008,-4.65507,-1.9556599
-3.61,-2.8939500357627868,-2.0877,-0.80625004
-3.47,-2.18415647282362,-2.12096,-0.06319647
-0.22,-0.43587825736522673,-0.468095,0.032216743
-1.61,-0.6442636925888061,-1.27172,0.6274563
-6.72,-5.977015165672302,-7.79861,1.8215948
2.11,1.9856156859517098,2.03695,-0.051334314
-6.74,-5.067224747161865,-7.12798,2.0607553
0.18,0.12609451870708466,-0.0657122,0.19180672
-2.44,-2.530893177103996,-2.6822,0.15130682
-3.13,-3.653552084121704,-2.34566,-1.3078921
-4.24,-3.971130183982849,-2.37505,-1.5960802
-4.2,-4.0422236588287355,-3.34553,-0.69669366
