expt,physics_ml,physics,ml
-4.72,-4.077441489925384,-3.13599,-0.9414515
-3.04,-3.4393909702301024,-2.34475,-1.094641
-4.59,-4.046272777557373,-1.75525,-2.2910228
-3.82,-3.5256818783569335,-5.70653,2.1808481
-2.93,-2.9571030356216434,-4.29168,1.334577
-0.98,-1.1223810058274268,-0.999704,-0.122677006
-0.74,-0.9671955963230132,-1.27761,0.3104144
2.89,3.1627299995040894,2.21496,0.94777
-1.59,-0.8634729737062454,-0.719727,-0.14374597
-3.75,-3.7053119634056095,-4.06934,0.36402804
-0.25,-0.14233787417984006,-0.471056,0.32871813
-2.82,-2.923323907661438,-1.84855,-1.0747739
-5.48,-5.237156073074341,-3.16298,-2.074176
2.51,2.575488891944885,1.94086,0.6346289
-0.64,-0.7745302272567749,-0.443376,-0.33115423
-7.5,-7.553851229743957,-8.80233,1.2484788
-1.99,-2.0321890774726867,-2.3491,0.31691092
-4.84,-4.151179699716568,-4.40906,0.2578803
-5.22,-4.683364371414184,-2.18137,-2.5019944
-0.83,-1.4086297241091728,-1.44315,0.034520276
-0.68,-0.06936771724319457,-0.835526,0.7661583
-2.49,-2.591636865653992,-3.65004,1.0584031
-4.93,-4.212358114833831,-4.65612,0.4437619
-6.16,-5.760473301811218,-4.45142,-1.3090533
-2.23,-2.2090249207305908,-3.55178,1.3427551
-0.53,-0.4194530460773468,-0.0964986,-0.32295445
-5.1,-4.909377638111114,-4.07426,-0.83511764
-4.47,-4.305951220741272,-3.08674,-1.2192112
-7.17,-7.054788920917511,-6.12954,-0.9252489
0.29,0.4058794007225036,0.842092,-0.4362126
-2.78,-2.8311926588821414,-4.36373,1.5325373
3.43,3.18853567817688,4.87378,-1.6852443
-3.15,-3.6879998193740846,-3.9786,0.29060018
-6.21,-5.9702906466293335,-7.45533,1.4850394
-5.71,-6.14290860359192,-9.16167,3.0187614
-1.14,-1.246648221563697,-1.21859,-0.028058222
-2.4,-2.2597624755477903,-3.65181,1.3920475
-2.33,-2.040823820440769,-2.13828,0.09745618
-1.14,-1.667925167789459,-2.08024,0.41231483
2.38,2.2938276473045347,1.99285,0.30097765
-5.88,-6.449031571063995,-7.03166,0.5826284
-2.81,-2.812598373775482,-3.49388,0.6812816
1.77,1.3156941054916382,1.49411,-0.1784159
-1.62,-1.4145733211402893,-0.783938,-0.6306353
-1.79,-2.0558906096434595,-2.10896,0.05306939
-6.79,-6.673220433139801,-6.0964,-0.57682043
-1.1,-1.6035957860851289,-1.82824,0.22464421
-0.9,-1.3513888671302796,-1.62474,0.27335113
-3.41,-3.251225295829773,-3.92455,0.6733247
-3.52,-3.3054422603988645,-4.42939,1.1239477
-1.43,-1.2936236834478378,-1.41537,0.12174632
0.0,0.3304249411039353,0.166193,0.16423194
1.47,1.5530065468072891,1.41845,0.13455655
-2.38,-2.4484493175411224,-2.83859,0.39014068
-7.19,-7.046124876403809,-7.9709,0.9247751
2.1,1.9620126924824715,1.86422,0.09779269
-4.02,-3.4272280601692198,-2.83267,-0.59455806
-3.5,-3.4160880084609984,-4.48506,1.068972
-4.61,-4.527101142168045,-4.84475,0.31764886
-2.07,-2.20716494802475,-2.91204,0.70487505
-0.33,-0.2659056647849083,-0.33592,0.070014335
-0.9,-1.1319269999480248,-1.05546,-0.076467
-2.7,-2.6901188142585752,-3.36853,0.6784112
1.83,1.633739343779087,1.58483,0.048909344
0.1,-0.01737804280281069,-0.445985,0.42860696
-3.9,-3.543287733592987,-3.87304,0.32975227
-6.6,-6.453633365631103,-5.06,-1.3936334
2.0,1.7965006371974945,1.7034,0.09310064
-7.0,-6.772351168060302,-10.2434,3.4710488
-5.66,-4.960021499576569,-4.31219,-0.6478315
1.83,1.4301457275247573,1.23501,0.19513573
-0.1,0.12059424477558137,-0.0144752,0.13506944
-0.45,-0.4706033317375182,-1.07818,0.60757667
3.16,3.1723234863090517,2.91848,0.2538435
-0.63,-0.47570211619615554,-0.552755,0.077052884
2.51,2.3666966453027727,2.14692,0.21977665
-4.5,-4.399621996154785,-2.95749,-1.442132
-3.15,-3.020046305129528,-3.07776,0.057713695
-2.56,-2.7427814508819583,-4.44589,1.7031085
-5.0,-4.555067368583679,-3.49758,-1.0574874
2.55,2.4315331935364006,2.45293,-0.021396806
-2.56,-2.6605238160705564,-3.93896,1.2784362
-6.25,-6.1626939658355715,-4.41767,-1.745024
-5.22,-4.2594465234613414,-4.45391,0.19446348
-2.92,-2.7257197562789917,-3.39716,0.67144024
-6.0,-6.085412956619262,-9.0964,3.010987
-4.5,-4.212056489601135,-2.76389,-1.4481665
-4.1,-3.340416619186401,-4.35713,1.0167134
-1.45,-1.5573105142288208,-0.516043,-1.0412675
-1.93,-2.274488020553589,-2.62514,0.35065198
-1.36,-1.542906854326725,-1.42337,-0.119536854
-1.23,-1.240444189991951,-1.06334,-0.17710419
0.25,0.2465576526927948,-0.15377,0.40032765
0.34,0.37810998933887485,0.154981,0.22312899
2.88,2.5899837802886965,2.28365,0.30633378
-4.52,-4.777899758333564,-4.74726,-0.030639758
-2.26,-1.5577716015243532,-3.31809,1.7603184
-5.33,-4.288204092326164,-4.45569,0.16748591
-0.78,-0.8484011169128418,-0.522718,-0.32568312
1.23,1.6184207141548395,1.6215,-0.0030792858
-5.04,-4.797824593849182,-6.65232,1.8544954
-2.22,-2.5245860884952545,-2.90258,0.3779939
0.75,1.1453400333619117,1.18976,-0.044419967
-4.01,-4.010972820243835,-4.41646,0.40548718
-3.68,-3.9771796530723575,-4.5269,0.54972035
-0.4,-0.2793181393136978,-0.412074,0.13275586
-2.4,-2.5478099958229063,-2.97693,0.42912
-4.78,-4.719184472503662,-5.43569,0.7165055
-4.68,-5.891460906982422,-8.1745,2.283039
-1.24,-1.3646678824424745,-2.152,0.7873321
-4.39,-4.221952491569519,-2.5708,-1.6511525
-1.88,-1.6891516830778122,-1.83761,0.14845832
-6.13,-6.073080456695557,-4.28096,-1.7921205
-6.13,-6.606146993560791,-4.56342,-2.042727
-6.09,-5.9244233926773076,-7.55965,1.6352266
-3.65,-2.9915952546691895,-1.81251,-1.1790853
-4.69,-4.143167304439545,-4.80417,0.6610027
-3.78,-3.2555236770153044,-3.55265,0.29712632
-1.4,-1.773773926334381,-2.35133,0.5775561
1.16,1.3147433495159149,0.988937,0.32580635
-1.08,-0.9460235169811249,-0.666442,-0.27958152
-4.31,-4.055912638072968,-3.20438,-0.85153264
1.32,1.3220244788665771,0.735927,0.5860975
-6.69,-7.378628931579589,-8.97106,1.5924311
-0.85,-1.2121306003904342,-1.34506,0.1329294
-7.65,-7.712187411499023,-13.5122,5.8000126
-0.9,-1.2671223395252227,-1.75629,0.48916766
2.93,3.20486452753067,2.63907,0.5657945
-2.93,-3.1286829578971864,-2.99426,-0.13442296
-4.85,-4.464027404327393,-3.33427,-1.1297574
-5.91,-5.694509394302369,-4.30714,-1.3873694
-3.64,-3.0293255647087096,-2.09909,-0.93023556
2.88,2.783248388981819,2.5646,0.21864839
-0.86,-1.3554816967630385,-1.18579,-0.1696917
-5.53,-5.225395907402039,-6.689,1.4636041
-4.95,-5.0891843630599976,-5.50793,0.41874564
0.14,0.5168792995010615,0.532738,-0.0158587
-0.8,-1.461955103392005,-1.48351,0.021554897
-7.47,-7.357917714958191,-8.97363,1.6157123
-1.92,-2.1453260322570804,-5.60085,3.455524
-2.01,-1.288308889591217,-0.920562,-0.3677469
-3.17,-3.6586358443832396,-2.31716,-1.3414758
-2.64,-2.338018258495331,-2.97567,0.63765174
-4.04,-4.586610986595153,-5.70588,1.119269
-5.26,-5.011369307823181,-3.98932,-1.0220493
-0.11,-0.8556827175521851,-1.13449,0.27880728
-3.12,-1.499852424647808,-1.46084,-0.039012425
-1.74,-1.7161012459659577,-1.37084,-0.34526125
-3.92,-3.5707563759994505,-2.26997,-1.3007864
-1.21,-1.4492737490415573,-1.2888,-0.16047375
-4.7,-4.323380570030213,-6.00335,1.6799694
-5.94,-5.814609734687805,-5.00766,-0.80694973
-4.4,-3.701010191040039,-2.75108,-0.9499302
-2.11,-1.5860453965377808,-2.93872,1.3526746
-3.04,-2.9769276880264286,-4.0349,1.0579723
-4.59,-4.0969420660972595,-4.9314,0.83445793
-0.16,-0.07602819720506668,-0.180725,0.1046968
-4.91,-4.382807432069779,-4.80414,0.42133257
-3.28,-3.0860532836341856,-2.54119,-0.5448633
-2.28,-2.0261947759246826,-3.40136,1.3751652
-2.82,-2.5052854631209374,-2.41459,-0.09069546
-6.5,-6.879821058921815,-8.87193,1.992109
-0.1,-0.04094079911327361,-0.204921,0.1639802
-1.24,-1.145559957113266,-1.56209,0.41653004
-0.19,-0.5148533536338806,-1.01339,0.49853665
-1.31,-1.138745555317402,-1.0941,-0.044645555
-2.89,-2.8392441273880005,-3.72112,0.8818759
-1.66,-2.208356960449219,-1.57366,-0.63469696
-7.28,-7.010031680030822,-8.42742,1.4173883
-3.8,-3.649528668022156,-5.1276,1.4780713
-4.7,-4.458848425159454,-4.89176,0.43291157
-3.92,-3.813248931694031,-5.28305,1.4698011
-4.02,-4.0937126286697385,-5.96932,1.8756074
-3.64,-3.5719780798339844,-5.18154,1.6095619
-1.24,-1.7437675174713134,-1.3634,-0.38036752
-0.84,-1.1211614790177344,-1.22921,0.10804852
-2.74,-2.8573933920431136,-3.10058,0.24318661
-5.9,-5.828064041366577,-4.67849,-1.149574
1.68,1.4475279105186463,1.1913,0.2562279
2.93,2.6840988014507294,2.35508,0.3290188
-7.58,-6.794123833694458,-5.68754,-1.1065838
-3.67,-2.997471231479645,-2.61002,-0.38745123
2.56,2.4292457048153877,2.48061,-0.051364295
-4.12,-3.567647265782356,-3.40074,-0.16690727
0.16,-0.11916560684204103,-1.20211,1.0829444
-4.39,-4.501991978492737,-5.00659,0.504598
0.01,0.24579731214904788,0.666459,-0.4206617
-3.84,-3.680238676147461,-3.98283,0.30259132
-0.89,-1.3255724674630165,-1.35683,0.031257533
3.13,2.979668849015236,2.74115,0.23851885
-6.79,-6.491409230270386,-3.95704,-2.5343692
-0.55,-0.48918026972705125,-0.494639,0.0054587303
-4.97,-5.398657488861083,-9.64454,4.2458825
-1.17,-1.2214635798287392,-1.10162,-0.11984358
-2.78,-2.755550674285889,-3.43834,0.6827893
-0.8,-0.9756294900420904,-0.991966,0.01633651
-1.39,-1.6618049159026147,-1.61356,-0.048244916
-0.11,-0.027694426034832006,-0.0680314,0.040336974
2.34,2.3801984094905855,2.12143,0.2587684
-4.59,-3.4421922052383422,-3.76755,0.3253578
-4.23,-4.726321523479819,-4.72732,0.0009984765
-7.63,-7.6073117112731925,-9.20296,1.5956483
-4.1,-3.6985755318260196,-4.24361,0.54503447
-4.84,-4.114635101373196,-4.03237,-0.0822651
-6.4,-7.339228354969024,-6.63104,-0.70818835
-2.55,-2.362283653526306,-2.89953,0.53724635
-3.54,-3.823862101769447,-3.63535,-0.1885121
-2.29,-2.3954876408958437,-3.08679,0.69130236
-1.27,-1.553777106704712,-2.01044,0.4566629
1.58,1.8948667158532142,1.97013,-0.075263284
0.27,-0.05941954380607606,-0.363491,0.30407146
1.66,1.8456663960170745,1.54537,0.3002964
-6.01,-5.735217286453247,-4.22686,-1.5083573
-6.16,-6.611351650047302,-8.06405,1.4526983
-4.87,-5.324624117851258,-3.91525,-1.4093741
-6.96,-6.785593897914887,-6.4621,-0.3234939
-5.49,-5.796233718833923,-7.43596,1.6397263
-4.59,-3.9322716852378843,-4.44187,0.5095983
-3.52,-3.202200198059082,-3.52263,0.3204298
-2.13,-2.036338303909302,-3.78636,1.7500217
-5.23,-4.877520147845745,-4.96861,0.09108985
-6.78,-5.867671490249634,-9.44856,3.5808885
-1.46,-1.0852958843207359,-1.17051,0.085214116
-4.09,-4.196173551273346,-4.8502,0.65402645
-6.02,-7.1681052082061765,-8.4018,1.2336948
-1.28,-0.38240786849975583,-0.724745,0.34233713
-4.58,-6.10944815000534,-6.84409,0.73464185
-6.12,-6.633276138877868,-8.0781,1.4448239
-4.21,-3.561380560054779,-2.61289,-0.94849056
-1.46,-1.6128116859674453,-1.8133,0.20048831
-2.63,-2.53116251049757,-2.44192,-0.08924251
0.56,0.5396627607536316,-0.0290425,0.56870526
2.3,2.2590204030799867,1.84093,0.4180904
-5.45,-6.26953245595932,-7.24029,0.97075754
-1.2,-1.8681177149486543,-2.03832,0.17020229
-2.4,-2.237122014327049,-2.44867,0.21154799
-5.73,-5.276401482768059,-5.40157,0.12516852
-7.43,-7.292916917304993,-6.95223,-0.34068692
-2.32,-2.157310220344067,-2.26542,0.10810978
1.58,1.646026632080078,1.36726,0.27876663
-6.62,-6.284702843046189,-5.99835,-0.28635284
-3.45,-3.29071574886322,-5.18983,1.8991143
-3.11,-3.0570063226127626,-4.00999,0.9529837
-1.12,-0.8806291983718872,-0.751287,-0.1293422
-3.1,-3.304686462447643,-3.24536,-0.059326462
-2.83,-2.648513621559143,-3.96124,1.3127264
-6.48,-6.905230629730225,-12.9153,6.0100694
-0.3,-0.3529068268966675,-1.35867,1.0057632
2.3,2.17024375562191,2.03667,0.13357376
-5.91,-5.6793955110549925,-4.0599,-1.6194955
-2.21,-2.0772352033615116,-4.05435,1.9771148
-2.78,-2.496837617948055,-2.45314,-0.043697618
-3.81,-3.5026536249351503,-2.61967,-0.8829836
-5.57,-5.559406079521179,-7.02499,1.4655839
-2.55,-2.689713845963478,-2.84112,0.15140615
-5.21,-5.340207210769654,-6.35824,1.0180328
-2.53,-2.8266692062473298,-3.17761,0.3509408
-2.86,-3.394651429042816,-3.84861,0.45395857
-2.47,-2.4526328332179785,-2.45249,-0.00014283322
1.01,1.0939147910614013,0.582552,0.5113628
-4.29,-4.146990259549618,-4.21546,0.06846974
-3.58,-3.4270217820358275,-3.14437,-0.28265178
