epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2733133316040037,1.5809292580027658,1.347439934651161,1.7194297199787947,,-0.1732836598850345
2,2.2492469787597655,1.5689316717453932,1.3318910285683876,1.7089359174760446,,-0.17797300086313664
3,2.1897451400756838,1.5531014204110283,1.32482874465504,1.6614583454492295,,-0.17230353483568636
4,2.1486478805541993,1.5214850411292045,1.2422577183268801,1.6712003813893097,,-0.22477406956939522
5,2.020951271057129,1.4763366667847369,1.1631506776928289,1.6222504928783703,,-0.26925659340467306
6,1.938117218017578,1.453753352136898,1.1973935054107767,1.5559983200735552,,-0.2140982438669355
7,1.8792669296264648,1.4632924918635273,1.1352893640127346,1.6933623306318173,,-0.28891588193114914
8,1.8643573760986327,1.440406638684961,1.2050466078087578,1.5809800165396994,,-0.195311973288883
9,1.8311662673950195,1.4128480485282635,1.134073552317595,1.6637008108155693,,-0.24581694515401076
10,1.7671831130981446,1.3924691127059419,1.1394611760326618,1.585475138563312,,-0.22204173515959066
11,1.7376518249511719,1.3903199521327823,1.1383943580531934,1.6279656263444657,,-0.22129905361654748
12,1.7299381256103517,1.3834151974796782,1.158826826539164,1.6761086962703928,,-0.1938066722283669
13,1.7801568984985352,1.3515521051417942,1.1219461820688936,1.5765772454474194,,-0.20464967637708095
14,1.602462387084961,1.2984792936050433,1.0609321537180691,1.595733244211693,,-0.22390417620437175
15,1.4925705909729003,1.344967318136229,1.0755612324305466,1.667979801261027,,-0.2504795427563712
16,1.5487030029296875,1.2527588626225499,1.1339884943363194,1.5481329089562488,,-0.10473683717200521
17,1.3491318702697754,1.2138032260723883,0.9885575169544865,1.570804283360657,,-0.2278529122026516
18,1.342453956604004,1.2066969104537348,1.0206596360683928,1.5291989214544568,,-0.1822716092721785
19,1.2850798606872558,1.1841240016598706,1.057751248150342,1.5918044874958746,,-0.11947303652963111
20,1.309760284423828,1.1975015771006512,1.1089042261382174,1.5157453320304393,,-0.07989630562684027
21,1.177239227294922,1.1355736478554326,0.9615826665237628,1.5233736606948949,converged,-0.1809423020910601
22,1.1436542510986327,1.1138087867368098,1.0460117150436257,1.6062303909108502,,-0.0648148301956222
23,1.0939596176147461,1.07555718380921,1.0543547982943973,1.4917445359659087,,-0.020109346065585548
24,1.0266725540161132,1.0543348798718566,0.977423382891052,1.4856290811902162,,-0.07868800596248623
25,1.0197646141052246,1.1300753838300828,0.994097220585796,1.589254640851357,,-0.13678557834027377
26,1.093366813659668,1.0450829150714585,1.0970092584871263,1.4496582595609444,,0.04733446232466523
27,1.0053952217102051,1.054235129012077,1.059218789160657,1.594829748776892,,0.004705033747115758
28,0.9947958946228027,1.084113373711148,1.0607131914233037,1.5319615371811175,,-0.02206080067359681
29,1.0434216499328612,1.0852786482053716,1.1287012372192164,1.4681347919579943,,0.0384712868046687
30,0.9827145576477051,1.0745348253693605,1.0797653331429826,1.5120593843050196,,0.004844115302717801
31,1.0060065269470215,1.0728392778513591,1.0692568837147194,1.4582559856206183,,-0.003350358731565142
32,1.024474811553955,1.0160016854639204,1.0367020905184197,1.4308546094992576,,0.019967554077321908
33,0.9247716903686524,0.9992126947258829,0.9974725930178209,1.3920222104233535,,-0.0017445107968304435
34,0.8668505668640136,0.9875552685449925,0.9535960599408713,1.4374980934744466,,-0.03561173334359933
35,0.8908646583557129,1.003808767611332,1.1309468090011674,1.4042293962586168,,0.11241734834737402
36,0.866148567199707,0.9600248112435078,0.9769260362562612,1.4046078292659787,,0.01730041414140379
37,0.8247792243957519,0.9438470408875211,1.0618046903731748,1.3978503383497378,,0.11109166361301066
38,0.7987933158874512,0.9172844266594369,0.968485180756609,1.39405818813487,,0.05286684310148416
39,0.7640303611755371,0.9294650794666237,1.0272692834550028,1.3556910268597928,,0.09520795137515972
40,0.8049590110778808,0.9176128314717457,1.0494523651834828,1.3959838746575919,,0.12562698230584937
41,0.8170623779296875,0.9265051648602995,1.0255244190913886,1.3544984284002697,,0.0965547503186904
