expt,physics_ml,physics,ml
-4.59,-2.9044883480072023,-1.75525,-1.1492383
-0.74,-1.1854317521309852,-1.27761,0.09217825
2.89,2.4341583610391617,2.21496,0.21919836
-4.84,-4.86306482416153,-4.40906,-0.45400482
-4.93,-4.636265156383514,-4.65612,0.019854844
-2.49,-2.912824022598267,-4.03082,1.117996
-5.71,-8.043791443748475,-9.16167,1.1178786
-1.14,-2.0664758048558234,-2.08024,0.013764195
-5.88,-6.581032524023056,-7.03166,0.45062748
-9.34,-6.6591363032341,-7.0233,0.3641637
-3.9,-2.8701799307250977,-3.87304,1.0028601
2.0,1.6855535870432854,1.7034,-0.017846413
-5.22,-4.519725016627311,-4.45391,-0.06581502
-4.5,-2.9262591469430923,-2.76389,-0.16236915
-3.28,-3.4977664064598084,-4.24967,0.7519036
-1.23,-0.7574422276878356,-1.06334,0.30589777
1.23,0.518995150566101,1.6215,-1.1025048
-4.01,-4.3160439208364485,-4.41646,0.10041608
-0.4,-0.40332402324581146,-0.412074,0.008749977
-4.69,-4.133428322715759,-4.80417,0.6707417
-7.65,-13.455975616586208,-13.5122,0.056224383
-3.92,-2.1040439011764525,-2.26997,0.1659261
-6.34,-9.178127674484253,-10.2369,1.0587723
-4.63,-3.801042798805237,-4.2938,0.4927572
-4.39,-4.600407889690399,-5.00659,0.4061821
0.01,0.33426949966812136,0.666459,-0.3321895
3.13,2.042349793815613,2.74115,-0.6988002
-4.59,-3.722172134566307,-3.76755,0.045377865
-4.84,-4.2413289536190035,-4.03237,-0.20895895
-9.3,-11.432065137252808,-9.47761,-1.9544551
1.58,0.9099773501205444,1.97013,-1.0601526
0.27,-0.4145496574673653,-0.363491,-0.051058657
-4.59,-3.878654505844116,-4.44187,0.5632155
0.6,0.6291225012588502,1.02238,-0.3932575
-6.02,-8.67254334025383,-8.4018,-0.27074334
-3.73,-3.0901754305934905,-2.67156,-0.41861543
-2.83,-3.102007812728882,-3.96124,0.8592322
-6.48,-11.519445646095276,-12.9153,1.3958544
-2.21,-2.996643167114258,-4.05435,1.0577068
2.93,3.535692631473541,3.26624,0.26945263
-4.42,-4.2117380555439,-4.41983,0.20809194
0.1,0.24800896306915282,-0.0258683,0.27387726
-4.77,-4.709853701610565,-4.75852,0.0486663
-2.37,-1.7804692829799653,-1.89237,0.11190072
-7.1,-8.259395297527313,-9.07725,0.8178547
0.08,-0.5321319896917343,-0.495998,-0.03613399
-4.73,-3.865620551357269,-4.39326,0.52763945
-6.68,-11.436822035050392,-11.6166,0.17977796
-8.26,-8.683568691177369,-9.67242,0.9888513
-4.22,-3.7541805612564083,-4.8462,1.0920194
-7.62,-8.793279261932373,-9.78961,0.99633074
2.48,1.633176241798401,2.20942,-0.57624376
2.97,1.8890799684524535,2.517,-0.62792003
-3.3,-2.302501014175415,-3.55544,1.252939
-4.33,-3.3779208125686644,-3.98696,0.6090392
-5.46,-4.573985400924682,-3.29876,-1.2752254
1.09,-0.0008707706432342643,-0.324473,0.32360223
-5.04,-8.188198363265991,-9.57371,1.3855116
-2.13,-1.7599321023225785,-1.87975,0.1198179
-1.83,-1.890305116033554,-2.14485,0.25454488
-10.22,-14.117071089076996,-13.9368,-0.18027109
-3.71,-2.8819060250473023,-2.56312,-0.31878603
-3.2,-2.949024278526306,-1.92963,-1.0193943
-2.36,-2.961269906196594,-4.01866,1.0573901
-4.82,-4.249975857264996,-4.32957,0.07959414
-6.75,-7.929046793704033,-7.69663,-0.2324168
0.68,0.5621906577930451,0.170611,0.39157966
-0.25,-0.8558981552963257,-0.868863,0.012964845
-7.0,-8.121340509490967,-8.95383,0.8324895
-4.86,-4.482003266916275,-4.14561,-0.33639327
0.4,0.8552282944087982,0.460063,0.3951653
0.52,0.25166568019008634,0.327821,-0.07615532
1.7,0.7909232971191407,1.8222,-1.0312767
-0.16,0.2729792013931274,0.45308,-0.1801008
2.11,1.0071630556106568,2.03695,-1.029787
-4.72,-4.396840015058517,-3.98213,-0.41471002
