expt,physics_ml,physics,ml
-4.72,-4.22938690208435,-3.13599,-1.0933969
-3.04,-2.684440625667572,-2.34475,-0.33969063
-2.93,-3.6066168762969975,-4.29168,0.6850631
-3.75,-3.2757874225044255,-4.06934,0.7935526
-5.48,-4.411134401779175,-3.16298,-1.2481544
-0.64,-0.07599609620666503,-0.443376,0.3673799
-8.42,-11.335794794082641,-12.837,1.5012052
3.43,5.223670917539597,4.87378,0.34989092
-2.81,-2.660055365447998,-3.49388,0.83382463
-4.61,-3.8248832950592044,-4.84475,1.0198667
-2.7,-2.7070766933250425,-3.36853,0.6614533
-10.78,-14.863212693595887,-16.3334,1.4701873
-2.75,-2.33222640335083,-3.69162,1.3593936
-4.5,-4.447248729934692,-2.95749,-1.4897587
-10.21,-9.492443612670899,-10.9961,1.5036564
-4.42,-4.706344703216553,-4.54452,-0.1618247
-2.64,-3.3892192996215824,-4.44732,1.0581007
0.75,0.08476284194946282,1.18976,-1.1049972
-2.4,-2.3127293364334105,-2.97693,0.66420066
-1.88,-1.9528855320072174,-1.83761,-0.11527553
-4.85,-4.437873005409241,-3.33427,-1.103603
2.88,1.8969286175727844,2.5646,-0.6676714
-7.47,-8.46463148677826,-8.97363,0.5089985
-2.01,-0.962338105761528,-0.920562,-0.041776106
-3.17,-2.6850739614105223,-2.31716,-0.36791396
-8.11,-8.038399127960204,-5.76025,-2.2781491
-4.91,-4.041027335777283,-4.80414,0.76311266
2.06,2.339692347393036,1.93711,0.40258235
-2.82,-2.1160186518096924,-2.41459,0.29857135
-7.28,-7.843073884410858,-8.42742,0.5843461
1.68,1.6027047586917877,1.1913,0.41140476
-1.17,-0.8599983268928528,-1.10162,0.24162167
-4.1,-2.9790224784469608,-4.24361,1.2645875
-2.29,-2.254268680610657,-3.08679,0.8325213
-2.63,-2.763527828140259,-2.44192,-0.32160783
-9.84,-10.404297365570068,-11.6594,1.2551026
-2.4,-1.8304336966705321,-2.44867,0.6182363
-2.78,-2.194980898990631,-2.45314,0.2581591
-2.16,-2.0031789222431184,-2.12882,0.12564108
-1.96,-2.5176661973381043,-2.31379,-0.2038762
-2.53,-1.903303941116333,-3.17761,1.274306
-2.47,-2.3745822589302064,-2.45249,0.07790774
-2.44,-2.5271269139671326,-3.38294,0.8558131
-4.42,-3.4106871244621275,-3.03197,-0.37871712
-3.09,-2.4990570179748537,-2.05568,-0.44337702
-9.4,-8.892074123001098,-10.4331,1.5410259
-8.7,-7.645451195945739,-8.41274,0.7672888
-5.56,-6.02431754119873,-4.82283,-1.2014875
-2.28,-3.013435895757675,-2.94683,-0.066605896
0.08,0.34289203388519285,-0.0175543,0.36044633
-2.46,-2.183606093196869,-2.38553,0.2019239
-2.49,-2.4764964807891845,-3.59584,1.1193435
-4.4,-3.048289764480591,-2.67083,-0.37745976
-4.0,-4.475589784698486,-5.07933,0.6037402
-2.94,-3.903244253616333,-4.96173,1.0584857
-1.91,-1.4704850387477875,-1.59324,0.12275496
-7.67,-7.8176648258209225,-5.78865,-2.0290148
-3.79,-2.4795201907348634,-1.67952,-0.8000002
-9.31,-7.541135052833557,-8.27591,0.73477495
-3.88,-2.5590544707489014,-1.95797,-0.6010845
-1.95,-1.6109734602546693,-1.75506,0.14408654
-4.61,-2.8633880210781095,-2.46709,-0.39629802
-3.64,-3.8443485242390634,-3.76859,-0.075758524
-4.38,-2.6625079560089113,-2.33273,-0.32977796
-3.05,-3.709522994232178,-4.56195,0.852427
-4.07,-3.3892325805664063,-2.39365,-0.9955826
1.68,1.7714890630149842,1.66399,0.10749906
-3.61,-2.359987905216217,-2.0877,-0.2722879
-9.45,-8.517618032951354,-9.71877,1.201152
-2.09,-2.092306809697151,-1.98016,-0.11214681
-6.72,-7.062310008392334,-7.79861,0.7363
-2.44,-2.1784068796157836,-2.6822,0.5037931
-3.35,-3.10229608001709,-3.57815,0.47585392
-2.34,-2.8100147007751466,-3.56638,0.7563653
-2.69,-2.3615991309547426,-2.87984,0.51824087
-2.21,-0.7087797670326232,-0.971671,0.26289123
-4.43,-2.404038672609329,-2.57867,0.17463133
2.71,1.8623636078071595,2.34342,-0.4810564
