expt,physics_ml,physics,ml
-4.59,-4.31615706372261,-3.953,-0.36315706
-2.82,-2.481557083129883,-1.325,-1.1565571
-7.5,-7.602877689361572,-10.251,2.6481223
-1.99,-1.9893967475891112,-0.384,-1.6053967
-0.99,-1.2686403741836547,-0.174,-1.0946404
1.38,1.3937152786254883,2.367,-0.9732847
0.29,0.08759852933883672,0.553,-0.46540147
-1.14,-1.545253176689148,-0.395,-1.1502532
1.77,1.3411500308513642,1.691,-0.34984997
-3.41,-4.152713108062744,-3.05,-1.1027131
-20.52,-17.540468214035034,-14.148,-3.3924682
-7.19,-7.353459993362426,-10.466,3.11254
-4.02,-3.0934808969497682,-2.075,-1.0184809
0.1,-0.8104866263866424,-1.156,0.34551337
-5.66,-5.378677897930145,-4.768,-0.6106779
1.83,1.8069159169197082,2.452,-0.6450841
-0.63,-0.6673733949661255,0.775,-1.4423734
2.51,2.109774971485138,2.613,-0.503225
-6.25,-5.985742792606354,-5.272,-0.7137428
-4.8,-5.458090889573097,-5.322,-0.13609089
-7.77,-8.701005957603455,-8.173,-0.52800596
-4.78,-5.127752007484436,-4.014,-1.113752
-3.65,-3.024847288608551,-2.233,-0.7918473
-13.43,-13.330533876419068,-10.14,-3.1905339
-7.47,-8.07915527510643,-8.003,-0.076155275
-8.61,-10.156633006572724,-9.624,-0.532633
-5.26,-4.884580041885376,-4.127,-0.75758004
-4.4,-4.567828416824341,-3.0,-1.5678284
-3.04,-3.4580221247673033,-2.945,-0.5130221
-4.59,-4.5771111731529235,-3.638,-0.9391112
-0.16,-0.23362413120269776,0.993,-1.2266241
-6.5,-8.289907655715943,-6.96,-1.3299077
-0.1,-0.14694875574111943,0.824,-0.97094876
-1.31,-1.767442452430725,0.038,-1.8054425
-3.84,-3.7409786615371705,-2.491,-1.2499787
-15.83,-14.724186190843582,-15.128,0.4038138
-0.89,-1.2233832750320435,-0.641,-0.5823833
-9.53,-9.53333476448059,-10.984,1.4506652
-6.02,-7.318340554237365,-5.765,-1.5533406
-1.46,-2.1536790091991422,-1.752,-0.401679
-9.84,-9.71306036645174,-9.679,-0.034060366
-1.2,-1.2380608897209169,-0.273,-0.9650609
-3.45,-4.648443789243698,-4.426,-0.22244379
-0.3,-0.9179777851104737,-0.674,-0.24397779
2.93,2.2749281081557275,2.305,-0.030071892
-3.81,-3.2367307782173156,-2.775,-0.46173078
-1.96,-2.663310529708862,-0.477,-2.1863105
1.01,1.2431466693878175,2.487,-1.2438533
-2.44,-2.366338504731655,-2.453,0.086661495
-5.56,-4.8092536315917975,-3.861,-0.94825363
-4.16,-3.9588068060874937,-3.518,-0.4408068
-4.4,-7.257235419750214,-6.575,-0.6822354
-3.95,-5.222167180001736,-5.187,-0.03516718
0.67,0.2539513711929322,1.338,-1.0840486
-2.49,-1.611579448699951,-1.882,0.27042055
2.48,2.1447516570091247,2.851,-0.70624834
-2.3,-1.9972159657478332,-1.091,-0.90621597
-9.62,-8.849389971733093,-7.889,-0.96039
-5.04,-6.305862903594971,-9.625,3.319137
-5.31,-5.836705474019051,-5.751,-0.085705474
-2.13,-2.0010623750686647,-0.531,-1.4700624
-1.82,-2.075676865816116,-1.864,-0.21167687
-2.68,-2.9061465702056886,-3.221,0.31485343
-6.62,-5.9902359776496885,-5.018,-0.972236
-6.35,-7.139996990203857,-9.434,2.294003
-0.5,-0.9801312370300292,-0.067,-0.91313124
-9.28,-8.904340296268463,-8.243,-0.6613403
-3.22,-2.64755533695221,-1.985,-0.66255534
-7.0,-7.109759331226349,-7.338,0.22824067
-4.86,-4.432394439697266,-3.282,-1.1503944
-3.47,-3.663873935699463,-2.201,-1.4628739
-2.88,-3.238561316013336,-2.758,-0.48056132
-4.24,-4.304866586685181,-2.961,-1.3438666
-2.21,-0.8800986561775207,-0.691,-0.18909866
-4.43,-4.279929550170898,-2.933,-1.3469296
-0.78,-0.4915043601989746,1.024,-1.5155044
