expt,physics_ml,physics,ml
-2.49,-3.166856979370117,-3.299,0.13214302
-4.72,-4.836190826416016,-3.232,-1.6041908
-3.04,-3.391170318603516,-1.083,-2.3081703
2.89,3.0203316552639006,2.542,0.47833166
-2.49,-3.003184772014618,-2.563,-0.44018477
-5.1,-4.576203766822815,-3.491,-1.0852038
-10.08,-10.832342788219451,-10.559,-0.2733428
-2.49,-3.106550979375839,-3.381,0.27444902
-3.15,-5.003384114801884,-4.9,-0.103384115
-5.88,-8.339659498691558,-8.161,-0.1786595
-2.81,-3.059492812156677,-2.86,-0.19949281
-1.79,-1.6837342624664307,-0.363,-1.3207343
-0.1,-0.14137314891815178,1.084,-1.2253731
-0.45,-0.5485498321056366,-0.22,-0.32854983
-4.5,-5.008506779670715,-3.13,-1.8785068
-3.15,-3.4795917134284977,-4.198,0.7184083
-6.0,-5.864655951023102,-6.716,0.85134405
-1.45,-2.0075568475723267,-0.379,-1.6285568
-9.76,-9.113713055610656,-8.081,-1.032713
-9.61,-11.964896780252456,-11.825,-0.13989678
-2.4,-3.2579553430080415,-3.213,-0.044955343
-4.68,-8.359666362047195,-8.809,0.44933364
-1.88,-1.7864284804463386,-1.835,0.04857152
1.32,1.0332592039108275,2.328,-1.2947408
-0.8,-1.2530539112091064,-0.658,-0.5950539
-0.77,-1.5238656959533692,-0.171,-1.3528657
-6.34,-7.592924777984619,-8.292,0.6990752
-3.8,-4.59487267112732,-3.506,-1.0888727
-18.17,-18.21063937950134,-17.298,-0.9126394
-7.58,-8.188245611429213,-7.874,-0.3142456
-4.12,-3.5813152706623077,-3.46,-0.12131527
0.01,-0.05449738979339602,0.47,-0.5244974
-0.55,-0.1858499035835266,0.764,-0.9498499
-0.8,-0.5976753745079041,-0.041,-0.5566754
-1.01,-1.1142551922798156,-0.19,-0.9242552
2.34,1.8731860570907592,2.468,-0.59481394
-9.2,-9.636892448961735,-9.535,-0.10189245
-1.27,-1.6000216150283815,-0.265,-1.3350216
1.66,1.9031807408332826,2.761,-0.85781926
-4.87,-5.943532127380371,-6.219,0.27546787
-6.96,-7.841372632265091,-7.393,-0.44837263
-2.13,-2.370978797912598,-3.414,1.0430212
-1.28,-0.6879993534088135,0.64,-1.3279994
-7.43,-7.684115611553192,-7.349,-0.3351156
-2.21,-2.829545794248581,-3.067,0.2374542
-11.01,-10.714772701263428,-9.625,-1.0897727
-5.73,-6.295478175640106,-5.436,-0.8594782
-6.619999999999999,-7.138670097351074,-4.686,-2.45267
-5.72,-5.104825161337852,-4.989,-0.11582516
-3.95,-4.045812532424927,-2.772,-1.2738125
-3.65,-3.7493198051452636,-2.589,-1.1603198
0.08,-0.44004410743713374,1.185,-1.6250441
-3.44,-4.097896378040314,-3.23,-0.8678964
-5.06,-5.479869073867798,-4.269,-1.2108691
-2.1,-1.7558213090896606,-0.71,-1.0458213
-4.0,-4.247548446416855,-3.816,-0.43154845
-4.33,-3.827110526561737,-3.31,-0.5171105
-5.33,-6.487393847376108,-6.462,-0.025393847
-1.12,-1.1419706702232362,-0.475,-0.6669707
-4.51,-4.365371835231781,-3.825,-0.54037184
-6.46,-7.245009243965148,-9.088,1.8429908
-2.67,-2.8711451926231386,-2.704,-0.1671452
-8.83,-9.848265129327775,-10.05,0.20173487
1.2,0.6448022108078002,1.648,-1.0031978
2.83,2.5128477392196653,2.756,-0.24315226
1.68,1.8582505869865416,2.78,-0.9217494
-0.14,-0.2834003255367279,-0.111,-0.17240033
-6.2,-4.261591478347778,-3.221,-1.0405915
-3.61,-2.5012418718338014,-0.922,-1.5792419
0.56,0.11020944595336912,1.23,-1.1197906
-9.45,-9.721203576087952,-10.436,0.7147964
-4.87,-6.570496915817261,-8.824,2.253503
-7.29,-6.34570747756958,-5.139,-1.2067075
-3.35,-4.241848325967789,-4.269,0.027151674
-4.44,-4.899292261123657,-3.257,-1.6422923
-4.29,-4.860524045169353,-4.944,0.083475955
