expt,physics_ml,physics,ml
-4.59,-1.8681819534301756,0.2400000000000002,-2.108182
-2.82,-2.094715327262878,-1.0439999999999996,-1.0507153
-7.5,-7.153159915924073,-12.912,5.75884
-1.99,-2.980000302314758,-2.022,-0.9580003
-0.99,-1.6419645767211914,-0.798,-0.8439646
1.38,0.4976516618728637,1.539,-1.0413483
0.29,0.29844091510772697,1.031,-0.7325591
-5.85,-5.9275025918483735,-5.939,0.011497408
-10.03,-9.505240379333497,-17.736,8.23076
-1.14,-1.679788054943085,-1.6020000000000003,-0.077788055
1.77,2.8450107717514035,1.89,0.9550108
-3.41,-3.331873078584672,-3.689000000000001,0.35712692
-20.52,-16.802926022529604,-15.182,-1.620926
-7.19,-5.664421844482423,-13.05,7.385578
-4.02,-2.4434276561737063,-2.998,0.55457234
0.1,-1.9593400630950928,-4.766,2.80666
-5.66,-5.089147470474243,-4.423,-0.6661475
1.83,0.8009521951675416,1.824,-1.0230478
-0.63,-0.5498166978359222,-0.375,-0.1748167
2.51,1.7225272150039674,2.797,-1.0744728
-6.25,-5.60637868309021,-4.834,-0.7723787
-4.8,-3.5173597154617307,-4.031,0.5136403
-7.77,-7.331102499008178,-4.834,-2.4971025
-4.78,-4.281227169036865,-4.81,0.52877283
-3.65,-2.754797275543213,-0.7080000000000002,-2.0467973
-13.43,-14.445279348373413,-13.638,-0.80727935
-7.47,-6.59353834605217,-6.896,0.30246165
-8.61,-7.759767280578613,-11.536,3.7762327
-5.26,-4.906208250761033,-4.454000000000001,-0.45220825
-4.4,-3.776736838340759,-2.457,-1.3197368
-3.04,-3.1013985052108763,-3.739,0.6376015
-4.59,-6.008344206809998,-5.035,-0.9733442
-0.16,-0.51405020904541,0.4380000000000001,-0.9520502
-6.5,-7.526938671112061,-10.569,3.0420613
-0.1,0.17745249843597422,1.106,-0.9285475
-1.31,-2.0018416585922236,-1.1939999999999995,-0.80784166
-3.84,-4.01268705368042,-4.84,0.82731295
-15.83,-13.183560417175293,-17.948,4.7644396
-0.89,-2.2140405895709994,-2.244,0.02995941
-9.53,-14.789332845687866,-17.503,2.7136672
-6.02,-6.9024027137756345,-8.478,1.5755973
-1.46,-1.7208951292037966,-0.5060000000000002,-1.2148951
-9.84,-10.536940315246582,-11.128,0.5910597
-1.2,-2.1606205670833587,-1.803,-0.35762057
-3.45,-4.08147219491005,-3.732,-0.3494722
-0.3,-1.1453059301376345,-0.1110000000000002,-1.0343059
2.93,3.095094482421875,0.0169999999999999,3.0780945
-3.81,-2.121950453758239,-0.1439999999999992,-1.9779505
-1.96,-2.6013634910583496,-0.399,-2.2023635
1.01,0.7551670761108398,1.297,-0.5418329
-2.44,-1.8095700922012332,-3.0940000000000003,1.2844299
-2.87,-2.9278284053802492,-3.373,0.4451716
-5.56,-6.754799434661866,-4.172000000000001,-2.5827994
-4.16,-3.967854442596436,-6.69,2.7221456
-4.4,-5.835480272293092,-8.787,2.9515197
-3.95,-3.4952189042568205,-3.889,0.3937811
0.67,-0.45224020767211903,1.997,-2.4492402
-2.49,-2.843388049840927,-2.699,-0.14438805
2.48,1.8203530626297,2.9330000000000003,-1.1126469
-2.49,-0.2561632499694815,-3.560999999999999,3.3048368
-2.3,-1.2599835081100466,-0.5670000000000002,-0.6929835
-9.62,-6.846220857620239,-7.481999999999999,0.63577914
-5.04,-4.131097301483154,-11.559,7.4279027
-5.31,-4.658244934082031,-7.59,2.931755
-2.13,0.44873502922058095,1.132,-0.683265
-1.82,-1.3396618278026584,-0.8720000000000003,-0.46766183
-2.68,-2.484185724258422,-4.029999999999999,1.5458143
-6.62,-5.548126607179642,-5.199,-0.3491266
-6.35,-7.917278285980224,-11.171,3.2537217
-0.5,-0.7406414804458619,-2.681,1.9403585
-9.28,-10.289127541303635,-10.457,0.16787246
-3.22,-0.4163883345127104,-0.1829999999999998,-0.23338833
-7.0,-7.085654832839966,-10.452,3.3663452
-4.86,-3.688660588502884,-3.884,0.19533941
-3.47,-3.9239679508209226,-1.7679999999999998,-2.155968
-2.88,-2.901709115982056,-3.438,0.5362909
-4.24,-1.6651898851394655,-0.3490000000000002,-1.3161899
-2.21,-1.064327416419983,-0.56,-0.5043274
-4.43,-2.671807997465134,-2.224,-0.447808
-0.78,-1.3835153245925906,-0.0900000000000003,-1.2935153
