epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.849462890625,2.4644819754601666,2.585257304411966,2.6380887802237836,,0.046716947185754414
2,5.805635833740235,2.4477830752083722,2.579256173464119,2.623080467864436,,0.05097326105424006
3,5.772932815551758,2.433869780826088,2.5705624843203587,2.6092000618298425,,0.053176183939528554
4,5.638833618164062,2.369192874358902,2.512186710150321,2.542551198243795,,0.05692006697339092
5,5.267047882080078,2.371024096174827,2.4583325499691417,2.52818641489305,,0.03551531455555542
6,4.932860946655273,2.21529566711046,2.333217218414165,2.398849609472273,,0.050540322766799
7,4.526363754272461,2.1833535562950863,2.3990207234498677,2.3618722224425333,,0.08989800089956922
8,4.5496471405029295,2.1819360910383705,2.4362416310815136,2.3330376672104434,,0.10438436680447415
9,4.673207855224609,2.127926606922343,2.2474962810449015,2.2430326724467453,,0.053201277853491435
10,4.288292694091797,2.06549335206487,2.2345172842989736,2.134765700528401,,0.0756422576910747
11,3.9932571411132813,1.9988128844320219,2.1446052590294458,2.045817802593439,,0.06798098343907033
12,3.8414947509765627,1.9232556092168887,2.0166724407313366,1.9775378635966887,,0.046322263163655245
13,3.5277050018310545,1.8896890518899168,1.9695386899500222,1.9509494190218772,,0.04054230488974639
14,3.568307113647461,1.9018688012886853,1.990759379376579,1.8876492375821632,,0.04465159326072367
15,3.6384349822998048,1.8454287794382103,1.8851394169595888,1.8727021007806501,,0.021065093204313257
16,3.25396614074707,1.796020645667032,1.8260496186706732,1.792920940736359,,0.01644477384218159
17,3.05956916809082,1.76066460186811,1.7527587570717569,1.7396579269738226,,-0.004510515074853216
18,2.927570915222168,1.7525738159796904,1.7088188365230554,1.7019448383312026,,-0.02560539392558635
19,2.8646978378295898,1.6794789043395573,1.6347666398636425,1.6074574341760535,,-0.02735085448015033
20,2.6711502075195312,1.6642263945435618,1.7140733794671743,1.661739801868424,,0.029081009903501105
21,2.7393917083740233,1.6665041250469994,1.6180948166167748,1.6109583449560538,,-0.029917473273563887
22,2.6469871520996096,1.6213330824318473,1.5857511542934493,1.598100399860417,,-0.022438532074884072
23,2.6227041244506837,1.7914119807432214,1.7165125305124052,1.7914433882986482,,-0.043634665578851095
24,3.0716825485229493,1.7693863438439739,1.7220905585175437,1.8015447522358075,,-0.02746416853196421
25,3.11810188293457,1.6930840220981884,1.749504889485889,1.7935362107662158,,0.03224961972200052
26,2.661534309387207,1.7410755514092355,1.7787942841301487,1.8133635619046513,,0.021204662651228442
27,2.7847057342529298,1.6226143600468008,1.637883163036163,1.636999375363973,,0.00932227849577391
28,2.60433349609375,1.7084390232085724,1.6458268866009564,1.6343542662890405,,-0.03804296619368377
29,2.648042678833008,1.716766186516468,1.728361760623251,1.7969797107308794,,0.006708997138771246
30,2.6336551666259767,1.6132918011397652,1.5392576863990888,1.6389035688078875,,-0.04809728442147364
31,2.398508834838867,1.5379855085023617,1.5189078488281555,1.6082441721084038,,-0.01256011659227692
32,2.3256155014038087,1.5066178128510401,1.4468717843119137,1.4522906348860716,,-0.04129324324859911
33,2.170591354370117,1.4483717529548779,1.4430357710526427,1.4834639692041287,,-0.003697747491278583
34,2.189173698425293,1.4664428271341672,1.4507986262112789,1.4653263347103158,,-0.010783164968761187
35,2.3127681732177736,1.5473919468955548,1.5733691225817659,1.6652103357328278,,0.01651054117776552
36,2.149570274353027,1.5298243718231135,1.5271874528961893,1.463988206999405,,-0.0017266504658111784
37,2.156720733642578,1.5245078864645778,1.5520738803129208,1.6664338419665812,,0.01776074850430787
38,2.087267303466797,1.4852411723851666,1.518939271752472,1.5062152770802169,,0.022185284161114743
39,2.1137413024902343,1.4108108084163613,1.4515173085450428,1.480987401569376,,0.02804410246370707
40,1.9053476333618165,1.4337219840750166,1.466338128758106,1.4398461867706573,,0.022243263026047927
41,1.9222761154174806,1.3688747547910154,1.5247116699271814,1.3816931259453455,,0.10220746532595808
42,1.939923095703125,1.3143697227630986,1.3729478040406224,1.3398061843815332,,0.0426659200773161
43,1.7394926071166992,1.3479506087661253,1.339426357855312,1.387552698092733,converged,-0.00636410569406909
44,1.683863639831543,1.3440965257132107,1.4533099451678217,1.4734784689294798,,0.07514805758932556
45,1.755337905883789,1.4208910997069273,1.5099167776978575,1.3705760468583446,,0.05896065220671699
46,1.6368934631347656,1.2478161963264962,1.4540566267241573,1.381807013602901,,0.14183796325889997
47,1.5613897323608399,1.282475542465256,1.4399833570500258,1.4645120849336353,,0.10938169098526448
48,1.550238800048828,1.2632027946460487,1.4783658504870734,1.318567073873281,,0.14554114312782285
49,1.7264659881591797,1.328128564921493,1.4774097255460028,1.4348789595943887,,0.10104249216942202
50,1.4387401580810546,1.2128583683271785,1.4617937042567122,1.3732249530535914,,0.17029443703625158
51,1.5717079162597656,1.3788414418266042,1.5559462347557922,1.5872916343703456,,0.1138244940429994
52,1.9517402648925781,1.3912340006164718,1.4479977929390881,1.4167471465601444,,0.039201573786517604
53,1.6722084045410157,1.3696226031280474,1.54978007722885,1.6148238657763963,,0.11624712225165569
54,1.8889162063598632,1.3561137990840746,1.6962619830238748,1.5039146135551424,,0.20052809491929327
55,1.623968505859375,1.335295149591208,1.5727984445458967,1.4274881842735376,,0.15100682212542588
56,1.5370911598205566,1.2534767326015517,1.507983575142804,1.4051493928131524,,0.16877295398734748
57,1.449354648590088,1.2887807820569517,1.5688538352844859,1.4257475507970425,,0.1785208073107381
58,1.4560052871704101,1.169381060256041,1.506691835881377,1.3786520139943683,,0.22387509349449525
59,1.4312028884887695,1.295824570720786,1.6304634527119946,1.5224834775773195,,0.20524157191907275
60,1.6261150360107421,1.2697797152125632,1.4015683922083517,1.3296074834627976,,0.09402942997889564
61,1.8206607818603515,1.1551085116602589,1.4269953419045471,1.3266874614388513,,0.19053098651423278
62,1.639040756225586,1.3605735150521645,1.5106997833309188,1.4243800933907838,,0.09937531595307653
63,1.5232144355773927,1.148006744373991,1.4268009621878783,1.3280480177754397,,0.19539811452494402
