expt,physics_ml,physics,ml
-3.82,-4.1698222084045415,-8.342,4.172178
-2.93,-3.0730950021743775,-4.915,1.841905
-0.98,-1.9049950933456423,-0.5100000000000002,-1.3949951
-0.74,-0.8663124809265139,-1.7760000000000002,0.9096875
-1.59,-1.7051132001876832,-0.3540000000000001,-1.3511132
-3.75,-3.228304975748062,-3.437,0.20869502
-4.55,-4.362937144994736,-3.886,-0.47693714
-2.73,-2.7824953451156618,-2.164,-0.61849535
-0.53,-1.3480186936855318,-1.1310000000000002,-0.2170187
-0.25,-0.5703386814594271,-0.1470000000000002,-0.42333868
-5.48,-4.907507350921631,-2.5780000000000003,-2.3295074
2.51,1.9248098745346067,2.514,-0.5891901
-0.64,1.4988977851867675,2.819,-1.3201022
-0.83,-0.18619607257843018,1.117,-1.3031961
-6.88,-4.7373489398956306,-7.502000000000001,2.764651
-3.64,-3.2745623133182526,-3.096,-0.17856231
-4.84,-4.234717314004898,-3.836,-0.3987173
-5.22,-0.3761839828491209,2.454,-2.830184
-9.01,-6.999411818504335,-8.097000000000001,1.0975882
-0.83,-0.9951558303833008,-0.395,-0.60015583
-0.68,-0.7792841577529908,0.3349999999999999,-1.1142842
-3.56,-3.1379022455215457,-2.3600000000000003,-0.77790225
-4.93,-4.673963945627213,-4.612,-0.061963946
-8.42,-11.588341651916505,-15.736,4.1476583
-6.16,-5.140776610612869,-4.644,-0.4967766
-2.23,-2.2636050510406496,-3.18,0.91639495
-0.53,-0.45623504734039333,0.5789999999999997,-1.035235
-4.47,-3.04882673740387,-2.9200000000000004,-0.12882674
-7.17,-6.822284257888795,-4.813000000000001,-2.0092843
-2.78,-3.3518537025451662,-6.998,3.6461463
3.43,3.3448642921447753,0.92,2.4248643
-11.0,-9.333059562683106,-13.089,3.7559404
-6.21,-6.4085626258850095,-9.289,2.8804374
-5.71,-7.16060107421875,-9.407,2.246399
-5.26,-4.812521214723587,-4.414,-0.3985212
-1.14,-1.5620646953582766,-0.6750000000000003,-0.8870647
-2.4,-2.8736399116516114,-3.919,1.0453601
-2.33,-0.963546937704086,-0.5999999999999996,-0.36354694
2.38,1.6636296520233156,2.551,-0.88737035
-6.5,-2.6117472763061507,-10.986999999999998,8.375253
-1.62,-1.8204987220764157,1.2070000000000003,-3.0274987
-6.79,-5.7586962363719945,-5.371,-0.38769624
-1.1,-1.7735763187408446,-1.162,-0.6115763
