expt,physics_ml,physics,ml
-2.49,-2.4950866451263427,-3.299,0.80391335
-4.55,-4.440593926429749,-3.317,-1.1235939
-2.73,-1.6075723588466644,-1.325,-0.28257236
-0.53,-0.9206291549205781,-0.443,-0.47762915
-0.83,-0.8673071250915527,0.139,-1.0063071
-6.88,-6.010531068325043,-6.588,0.57746893
-0.99,-1.249649619102478,-0.174,-1.0756496
1.38,1.5685013098716736,2.367,-0.7984987
-2.49,-2.486975329875946,-3.381,0.89402467
-5.26,-5.115720899581909,-4.308,-0.8077209
-4.62,-4.251810450553894,-3.145,-1.1068105
-1.5,-0.684087194442749,0.386,-1.0700872
-0.46,-1.5001509351730347,-0.492,-1.0081509
-2.75,-3.8110059785842894,-3.155,-0.656006
-4.42,-5.0140010714530945,-4.625,-0.38900107
-2.64,-2.4489116487503053,-3.406,0.95708835
-1.66,-1.5956751208305358,-0.598,-0.9976751
-7.66,-7.372657972812653,-6.969,-0.40365797
-3.28,-3.1818967041969297,-3.006,-0.1758967
2.56,2.3080620222091675,2.593,-0.28493798
-4.8,-5.391325879216194,-5.322,-0.06932588
-4.91,-5.767950412750245,-4.847,-0.9209504
-3.88,-3.5749583139419556,-2.564,-1.0109583
-0.77,-1.2621550521850586,-0.171,-1.091155
-6.34,-7.103571002006531,-8.292,1.188429
-0.23,-0.43557752990722653,-0.094,-0.34157753
-4.09,-3.7553876066207885,-2.69,-1.0653876
2.06,2.1901892971992494,2.995,-0.8048107
-3.13,-3.4146197605133057,-3.83,0.41538024
-7.48,-7.02412497921288,-7.016,-0.008124979
-1.34,-1.951752046585083,-0.304,-1.647752
-4.63,-4.121324909687042,-3.501,-0.6203249
-1.01,-1.4942864799499511,-0.19,-1.3042865
1.07,0.1687456703186035,-0.34,0.5087457
0.6,-0.025171934127807605,0.639,-0.66417193
-5.99,-4.987937461853027,-5.362,0.37406254
-3.3,-3.1765747394561767,-1.984,-1.1925747
-3.73,-3.443810576915741,-2.907,-0.5368106
2.93,2.4127434420585634,2.305,0.10774344
-4.42,-4.101900440454483,-3.7,-0.40190044
-2.16,-1.255569062590599,-1.151,-0.10456906
-1.96,-2.1093821544647215,-0.477,-1.6323822
-5.72,-4.218180097579956,-4.989,0.7708199
-3.95,-3.9741055221557615,-2.772,-1.2021055
-3.65,-3.593844307899475,-2.589,-1.0048443
-5.82,-6.015049684524536,-5.138,-0.8770497
-0.03,0.3497052071094513,0.756,-0.4062948
-2.28,-2.9593770990371704,-1.226,-1.7333771
-4.73,-4.2495936775207515,-3.19,-1.0595937
-0.59,-0.004494727134704668,1.162,-1.1664947
-1.34,-1.4594138526916505,0.035,-1.4944139
-3.3,-4.200144065380097,-4.376,0.17585593
-4.33,-3.3531709811091424,-3.31,-0.04317098
-6.27,-6.226249927520752,-5.444,-0.7822499
0.29,0.5473962945938111,1.467,-0.9196037
-5.04,-6.792664289474487,-9.625,2.8323357
-5.31,-4.874904407024384,-5.751,0.8760956
-7.29,-7.363372350692749,-7.201,-0.16237235
-2.04,-2.354207847118378,-3.035,0.68079215
-1.12,-1.212648606300354,-0.475,-0.7376486
-3.88,-2.9093902621269225,-2.416,-0.49339026
1.31,1.2964833827018736,2.272,-0.9755166
-5.73,-5.022210684776306,-3.891,-1.1312107
-6.35,-7.54979668521881,-9.434,1.8842033
1.68,2.161818890571594,2.78,-0.6181811
-2.36,-1.8288367710113524,-2.896,1.0671632
-5.49,-6.119056501865387,-5.378,-0.7410565
-3.61,-2.466037699699402,-0.922,-1.5440377
-3.47,-3.2356803665161133,-2.201,-1.0346804
-0.22,0.059213357925415044,0.881,-0.82178664
-1.61,-0.6794257736206055,0.44,-1.1194258
-6.72,-5.761603817939759,-6.36,0.5983962
2.11,2.1877464227676393,1.918,0.26974642
-6.74,-6.245016132354737,-9.211,2.9659839
0.18,0.1945677647590638,1.076,-0.88143224
-2.44,-3.1656817222833635,-3.212,0.046318278
-3.13,-2.628137770652771,-1.741,-0.8871378
-4.24,-4.364788447380066,-2.961,-1.4037884
-4.2,-3.539189814090729,-3.486,-0.053189814
