expt,physics_ml,physics,ml
-4.5,-4.537147884368896,-3.13,-1.4071479
-3.15,-4.0502913157939915,-4.198,0.14770868
-2.56,-2.5620037479400635,-3.867,1.3049963
-5.0,-4.585175937652588,-3.394,-1.1911759
2.55,2.2333505330085752,2.381,-0.14764947
-2.56,-2.6830746693611145,-3.492,0.80892533
-6.25,-5.677002355575562,-5.272,-0.40500236
-5.22,-4.325184966087342,-3.201,-1.124185
-2.92,-2.675947925165296,-2.704,0.028052075
-6.0,-5.846317986011505,-6.716,0.869682
-4.5,-4.179869872093201,-3.156,-1.0238699
-4.1,-3.759961033344269,-3.238,-0.52196103
-1.45,-1.5152613439559937,-0.379,-1.1362613
-1.93,-2.2219983203411102,-1.742,-0.47999832
-1.36,-1.9982056884765624,-0.553,-1.4452057
-1.23,-1.0845458660125733,0.059,-1.1435459
0.25,-0.12385884952545156,1.108,-1.2318588
0.34,0.4020901422500611,1.223,-0.82090986
2.88,2.590030665755272,2.686,-0.095969334
-4.52,-6.419977911710739,-6.79,0.3700221
-2.26,-1.3350797476768492,-2.219,0.88392025
-5.33,-4.186040677428245,-4.055,-0.13104068
-0.78,-0.9058195104598998,0.326,-1.2318195
1.23,1.2243477790355681,1.503,-0.27865222
-5.04,-5.346976960897446,-5.495,0.14802304
-2.22,-2.1821703159213066,-2.254,0.071829684
0.75,2.226562783718109,2.485,-0.25843722
-4.01,-3.987145583152771,-2.767,-1.2201456
-3.68,-3.4905030767917635,-3.123,-0.36750308
-0.4,-0.23410413980484013,0.705,-0.93910414
-2.4,-3.0744251017570496,-3.213,0.1385749
-4.78,-4.718743087291718,-4.014,-0.7047431
-4.68,-8.038400515556335,-8.809,0.7705995
-1.24,-1.419621458530426,-1.078,-0.34162146
-4.39,-4.108398265838623,-2.945,-1.1633983
-1.88,-1.7626683032512664,-1.835,0.0723317
-6.13,-5.9557921795845035,-5.453,-0.5027922
-6.13,-6.524215106010437,-5.579,-0.9452151
-6.09,-6.891440290451049,-8.844,1.9525597
-3.65,-3.1388003425598145,-2.233,-0.90580034
-4.69,-4.439880533695221,-3.508,-0.93188053
-3.78,-4.383510629177094,-4.304,-0.07951063
-1.4,-1.3677677240371704,-0.359,-1.0087677
1.16,1.4164473195075988,2.327,-0.9105527
-1.08,-1.1634312534332276,0.285,-1.4484313
-4.31,-4.236462220191956,-3.809,-0.42746222
1.32,1.392038336277008,2.328,-0.93596166
-6.69,-6.210632902145385,-7.281,1.0703671
-0.85,-1.057817421913147,-0.761,-0.29681742
-7.65,-8.080395891189575,-10.552,2.471604
-0.9,-0.9326812086105347,-0.806,-0.12668121
2.93,2.8925029647350313,2.97,-0.077497035
-2.93,-3.420549809098244,-3.221,-0.19954981
-4.85,-4.59465380191803,-3.33,-1.2646538
-5.91,-5.814653636455536,-5.014,-0.80065364
-3.64,-3.4396403632164003,-2.446,-0.99364036
2.88,2.5862805252075196,3.088,-0.5017195
-0.86,-1.7172497940063476,-0.795,-0.9222498
-5.53,-5.792458546161652,-5.325,-0.46745855
-4.95,-5.6555161367207765,-5.646,-0.009516137
0.14,0.7322183728218079,1.175,-0.44278163
-0.8,-1.8645483331680297,-0.658,-1.2065483
-7.47,-7.785205432653427,-8.003,0.21779457
-1.92,-3.0045385494232177,-3.964,0.95946145
-2.01,-1.7202017850875855,-0.657,-1.0632018
-3.17,-2.403726908683777,-0.822,-1.5817269
-2.64,-2.503497712254524,-2.364,-0.13949771
-4.04,-4.807577952384949,-5.559,0.75142205
-5.26,-4.617540117025375,-4.127,-0.49054012
-0.11,0.022704247593879706,0.226,-0.20329575
-3.12,-2.779395922660828,-1.809,-0.9703959
-1.74,-1.7491480298042297,-1.057,-0.69214803
-3.92,-3.014855996608734,-2.779,-0.235856
-1.21,-1.494744463443756,-0.883,-0.61174446
-4.7,-4.947308424711228,-4.91,-0.037308425
-5.94,-5.043789096832276,-4.746,-0.2977891
-4.4,-4.268158793449402,-3.0,-1.2681588
-2.11,-1.33056759929657,-2.176,0.8454324
-3.04,-3.194573931097984,-2.945,-0.24957393
-4.59,-4.2911293392181395,-3.638,-0.65312934
-0.16,-0.07045880031585694,0.993,-1.0634588
-4.91,-4.359770782589912,-4.18,-0.17977078
-3.28,-2.8202991914749145,-1.795,-1.0252992
-2.28,-1.830781451702118,-2.754,0.92321855
-2.82,-3.1966921237707138,-3.081,-0.115692124
-6.5,-6.865497968196869,-6.96,0.09450203
-0.1,-0.12100207901000981,0.824,-0.9450021
-1.24,-0.8413683096170426,-0.651,-0.19036831
-0.19,-0.630759711265564,0.505,-1.1357597
-1.31,-1.1571924562454223,0.038,-1.1951925
-2.89,-3.4347173442840577,-2.374,-1.0607173
-1.66,-1.806324212908745,-1.596,-0.21032421
-7.28,-7.69514686357975,-7.777,0.08185314
-3.8,-3.286181974172592,-3.506,0.21981803
-4.7,-4.069606022477149,-3.889,-0.18060602
-3.92,-4.167241331100464,-4.921,0.75375867
-4.02,-4.330414207458496,-5.058,0.7275858
-3.64,-3.7597361178398137,-4.597,0.8372639
-1.24,-2.1506123638153074,-0.51,-1.6406124
-0.84,-1.018814242362976,0.187,-1.2058142
-2.74,-2.88322140955925,-2.629,-0.2542214
-5.9,-5.72195341682434,-5.076,-0.6459534
1.68,1.7364610381126404,2.532,-0.79553896
2.93,2.822278774023056,2.894,-0.071721226
-7.58,-8.173567878246306,-7.874,-0.29956788
-3.67,-4.043033441066742,-3.321,-0.72203344
2.56,2.3161726047992706,2.674,-0.3578274
-4.12,-3.7264911448955536,-3.46,-0.26649114
0.16,0.40794399309158325,-0.257,0.664944
-4.39,-4.724785302162171,-3.873,-0.8517853
0.01,-0.1733035731315613,0.47,-0.6433036
-3.84,-3.6000537309646607,-2.491,-1.1090537
-0.89,-1.233085838317871,-0.641,-0.59208584
3.13,2.740076943397522,3.221,-0.48092306
-6.79,-6.466529860496521,-5.14,-1.3265299
-0.55,-0.1723112449645996,0.764,-0.93631124
-4.97,-6.624176579475403,-8.006,1.3818234
-1.17,-0.2707512559890748,1.156,-1.4267513
-2.78,-2.7171546828746798,-2.47,-0.24715468
-0.8,-0.6294061455726624,-0.041,-0.58840615
-1.39,-2.1613985958099367,-0.894,-1.2673986
-0.11,-0.09215536737442018,0.206,-0.29815537
2.34,2.1245482020378113,2.468,-0.3434518
-4.59,-3.7763297967910767,-3.443,-0.3333298
-4.23,-3.748874400138855,-2.248,-1.5008744
-7.63,-8.615218302726745,-7.997,-0.6182183
-4.1,-3.7733775057792664,-3.604,-0.1693775
-4.84,-4.3880464582443235,-3.103,-1.2850465
-6.4,-5.443153681755065,-3.94,-1.5031537
-2.55,-1.2537412872314453,-0.974,-0.2797413
-3.54,-4.440728468894958,-3.42,-1.0207285
-2.29,-2.7076450955867766,-2.57,-0.1376451
-1.27,-1.5056840324401857,-0.265,-1.240684
1.58,1.3436055755615235,1.685,-0.34139442
0.27,-0.19667543482780456,0.228,-0.42467543
1.66,1.9094975814819337,2.761,-0.8515024
-6.01,-5.7977866935729985,-4.98,-0.8177867
-6.16,-7.25198021221161,-9.053,1.8010198
-4.87,-4.4452893915176395,-6.219,1.7737106
-6.96,-7.844136827468872,-7.393,-0.45113683
-5.49,-5.9359096162319185,-5.543,-0.39290962
-4.59,-4.0990664625167845,-2.965,-1.1340665
-3.52,-3.165765330314636,-2.147,-1.0187653
-2.13,-1.9161733045578004,-3.414,1.4978267
-5.23,-4.934144309043885,-5.203,0.2688557
-6.78,-6.256614603996277,-7.665,1.4083854
-1.46,-0.9868372926712037,0.299,-1.2858373
-4.09,-3.5738540328890087,-3.591,0.017145967
-6.02,-6.9802657508850094,-5.765,-1.2152658
-1.28,-0.7339020824432373,0.64,-1.3739021
-4.58,-6.118382249593735,-5.667,-0.45138225
-6.12,-6.945611151218414,-6.771,-0.17461115
-4.21,-4.144927327156067,-2.917,-1.2279273
-1.46,-1.6736905534267426,-1.752,0.07830945
-2.63,-3.300360540628433,-2.848,-0.45236054
0.56,0.8543158340454102,1.955,-1.1006842
2.3,2.3014746642112733,2.535,-0.23352534
-5.45,-6.455577119827271,-5.809,-0.6465771
-1.2,-0.9259266238212586,-0.273,-0.6529266
-2.4,-2.6004025981426238,-2.961,0.3605974
-5.73,-6.076641472101212,-6.227,0.15035853
-7.43,-7.204129837989807,-7.349,0.14487016
-2.32,-1.628477171897888,-0.404,-1.2244772
1.58,1.7518003969192506,2.628,-0.8761996
-6.62,-5.736275954723358,-5.133,-0.60327595
-3.45,-4.237890333890915,-4.426,0.18810967
-3.11,-3.2330898985415697,-3.234,0.00091010146
-1.12,-1.1243415451049805,-0.685,-0.43934155
-3.1,-3.9689734899401667,-4.054,0.08502651
-2.83,-2.7231024045944214,-3.552,0.8288976
-6.48,-7.656846263885498,-10.753,3.0961537
-0.3,-0.4759494414329529,-0.674,0.19805056
2.3,2.11694052028656,2.673,-0.5560595
-5.91,-5.436107794225216,-5.543,0.106892206
-2.21,-1.9796293659210207,-3.067,1.0873706
-2.78,-3.0764976351261137,-2.953,-0.123497635
-3.81,-3.478442931175232,-2.775,-0.70344293
-5.57,-6.198563856124878,-5.494,-0.70456386
-2.55,-2.150281561374664,-1.501,-0.64928156
-5.21,-6.164403982162476,-5.57,-0.594404
-2.53,-3.464884443163872,-3.523,0.058115557
-2.86,-3.210648273706436,-2.968,-0.24264827
-2.47,-2.9905652970820666,-2.995,0.004434703
1.01,1.698564064025879,2.487,-0.78843594
-4.29,-4.123497668266296,-2.991,-1.1324977
-3.58,-3.5218555765151978,-3.133,-0.38885558
-5.73,-5.703007827758789,-5.436,-0.26700783
-4.57,-4.4157829084396365,-3.054,-1.3617829
-5.1,-5.288936124801635,-8.411,3.1220639
-6.619999999999999,-6.410185109138489,-4.686,-1.7241851
1.59,1.7116402795910834,1.785,-0.07335972
-6.25,-5.182957029342651,-3.85,-1.332957
-0.04,-0.4587064743041992,-0.1,-0.35870647
-2.44,-1.5935009031295775,-2.453,0.8594991
-1.64,-2.0626764574050904,-0.979,-1.0836765
-5.8,-5.303948173046112,-4.547,-0.7569482
2.51,2.3095612925291062,2.495,-0.18543871
-7.37,-7.935452107191086,-7.66,-0.2754521
0.1,-0.3898273200988769,1.328,-1.7178273
-4.42,-4.185415517807007,-3.237,-0.9484155
-4.77,-4.414310737609863,-3.221,-1.1933107
-3.09,-2.526981352806091,-1.449,-1.0779814
-3.43,-3.093610524892807,-2.706,-0.38761052
1.28,1.6745203642845152,2.328,-0.65347964
-4.27,-4.305330337524414,-5.014,0.70866966
-2.37,-2.002655228614807,-0.534,-1.4686552
-7.1,-7.272752153873443,-7.425,0.15224785
0.0,-0.23307435321807857,0.927,-1.1600744
0.08,-0.35143135261535646,0.043,-0.39443135
-5.56,-4.556965290069581,-3.861,-0.6959653
-4.16,-3.5711899780035017,-3.518,-0.053189978
-5.11,-4.546745572566986,-3.873,-0.6737456
-4.4,-6.281203758716583,-6.575,0.29379624
-6.68,-6.657148929595948,-9.271,2.613851
1.07,-0.8878721747398377,-1.441,0.5531278
0.08,0.058280763626098686,1.185,-1.1267192
-2.46,-2.095279726266861,-1.903,-0.19227973
-3.88,-4.128827504634858,-3.467,-0.6618275
-3.95,-4.772341900587082,-5.187,0.4146581
2.13,1.950392143845558,2.102,-0.15160786
-0.53,-0.7919756994247437,-0.511,-0.2809757
-1.69,-1.6606609392166138,-2.58,0.91933906
-5.48,-4.948883357524871,-4.278,-0.67088336
-4.22,-3.8015903029441835,-3.341,-0.4605903
0.67,0.3868605499267579,1.338,-0.95113945
-2.49,-2.220938012599945,-3.11,0.889062
-3.43,-3.419367520093918,-3.148,-0.27136752
-2.49,-1.945101127743721,-1.882,-0.06310113
-4.4,-2.4163959550857546,-0.805,-1.611396
-6.44,-7.228229265213013,-5.98,-1.2482293
-4.55,-4.4334738807678225,-3.583,-0.8504739
-3.44,-3.4429003405570984,-3.23,-0.21290034
-5.06,-5.316118902206421,-4.269,-1.0471189
-6.5,-6.302069052219391,-5.471,-0.83106905
3.12,2.25049745285511,2.489,-0.23850255
-7.62,-8.178732112407683,-7.566,-0.6127321
2.48,2.258739818096161,2.851,-0.5922602
-1.29,-2.0088416509628297,-3.043,1.0341583
-2.02,-1.5535597000122072,-3.591,2.0374403
2.97,2.9402703332901,3.03,-0.08972967
-2.1,-1.7049030876159668,-0.71,-0.9949031
-6.55,-6.54986159992218,-5.027,-1.5228616
-4.0,-3.3297104988098143,-3.816,0.4862895
-2.94,-2.760684247016907,-3.745,0.98431575
-2.64,-2.2033652744293213,-3.371,1.1676347
-5.46,-5.25020733165741,-4.178,-1.0722073
-1.91,-1.847507610797882,-0.853,-0.9945076
-3.88,-4.62321448469162,-5.264,0.6407855
-7.67,-7.026545291662216,-7.137,0.11045471
1.09,0.5815820196866989,0.826,-0.24441798
-7.03,-6.669613097190857,-5.373,-1.2966131
-0.57,-0.2878536043167115,0.944,-1.2318536
2.51,2.617054464101791,2.808,-0.19094554
-4.09,-4.107206425666809,-2.835,-1.2722064
-2.3,-2.139759698867798,-1.091,-1.0487597
-3.25,-2.453278301239014,-2.023,-0.4302783
-3.79,-3.6826611557006834,-2.554,-1.1286612
-5.29,-4.267591639518738,-3.346,-0.92159164
-4.35,-3.977641688346863,-2.786,-1.1916417
-3.52,-4.681343356847763,-4.473,-0.20834336
-2.45,-2.4005031101703644,-2.318,-0.08250311
-3.45,-3.6452279119491577,-3.278,-0.3672279
-4.74,-4.4483901996612545,-3.427,-1.0213902
-0.8,-2.0431229712963104,-2.319,0.27587703
-2.15,-2.348956281900406,-2.201,-0.14795628
-5.33,-5.799547183036804,-6.462,0.6624528
-2.22,-1.9038112716674807,-3.458,1.5541887
-6.92,-6.667856904029846,-5.771,-0.8968569
-4.58,-4.9042029439210895,-5.078,0.17379706
-3.88,-3.861432279586792,-2.789,-1.0724323
-1.16,-0.9686017551422119,-0.004,-0.96460176
-2.79,-2.5261788949966433,-3.486,0.9598211
-2.13,-1.8464388666152955,-0.531,-1.3154389
-1.46,-1.4552717537879944,-0.947,-0.50827175
-0.44,-0.6458054370880127,0.818,-1.4638054
-4.51,-4.237337273359299,-3.825,-0.41233727
-1.83,-1.0058270149230957,-0.093,-0.912827
-0.56,-0.40794092035293583,0.579,-0.9869409
1.79,1.3946917250156403,1.564,-0.16930827
-6.46,-7.243646085739135,-9.088,1.8443539
-1.95,-1.878689455986023,-0.8,-1.0786895
0.84,0.41095804135501385,0.438,-0.027041959
-4.69,-5.652355584740639,-5.719,0.066644415
-1.12,-1.6229994459152222,-0.117,-1.5059994
-2.67,-2.859685693025589,-2.704,-0.1556857
-3.24,-2.976884807109833,-2.076,-0.9008848
-1.82,-2.3821066393852233,-1.864,-0.51810664
-0.44,-0.34514060306549077,-0.803,0.4578594
-2.68,-2.3046594700813294,-3.221,0.91634053
-4.06,-3.9026077604293823,-2.585,-1.3176078
-4.42,-4.250885720252991,-2.995,-1.2558857
1.2,1.3821566681861877,1.648,-0.26584333
-6.62,-5.989563518047333,-5.018,-0.9715635
-4.82,-5.508519152641297,-5.179,-0.32951915
-5.03,-4.871276007652282,-3.286,-1.585276
-0.79,-0.789130070567131,-0.606,-0.18313007
-4.45,-3.8573305540084837,-2.518,-1.3393306
0.06,-0.258988480091095,0.233,-0.49198848
-4.61,-1.750826205253601,-0.039,-1.7118262
-3.64,-3.131058811664581,-2.287,-0.8440588
-0.48,-0.7726958966255189,0.065,-0.8376959
-4.38,-2.234533624649048,-0.705,-1.5295336
-0.5,-0.31652539801597596,-0.067,-0.2495254
-3.71,-2.9109956159591674,-1.839,-1.0719956
-3.2,-3.7674999594688416,-3.35,-0.41749996
-3.05,-2.745518896341324,-3.116,0.3704811
-4.07,-3.902065812110901,-2.986,-0.9160658
2.83,2.484459447622299,2.756,-0.27154055
-3.22,-2.86919517993927,-1.955,-0.9141952
-3.03,-3.0287091274261475,-2.927,-0.10170913
-2.51,-1.5934656286239623,-2.565,0.9715344
0.71,0.32342432212829586,0.832,-0.5085757
-0.14,-0.5531614706516266,-0.111,-0.44216147
-6.19,-5.998342471122742,-4.955,-1.0433425
-6.32,-6.724436651706696,-5.774,-0.95043665
-3.18,-3.260822922229767,-3.044,-0.21682292
2.67,2.4567032635211943,2.925,-0.46829674
2.52,2.2867050170898438,2.625,-0.33829498
0.5,0.22476640419662,0.234,-0.009233596
-3.22,-3.071649537086487,-1.985,-1.0866495
-5.9,-6.40354250049591,-5.281,-1.1225425
-3.24,-3.2373345701694487,-3.078,-0.15933457
-4.82,-4.272051052570343,-3.367,-0.90505105
-2.48,-2.491845606803894,-3.699,1.2071544
-6.75,-6.797580224990845,-5.582,-1.2155802
0.68,0.836535035610199,1.824,-0.98746496
-0.25,-0.7561055521965027,-0.223,-0.53310555
-2.92,-2.901704370498657,-1.787,-1.1147044
-6.2,-4.380343361854553,-3.221,-1.1593434
-6.4,-6.275760474443436,-5.859,-0.41676047
-7.0,-7.041113108873367,-7.338,0.2968869
-0.4,-0.5208075065612793,-0.227,-0.2938075
-0.25,0.02437859058380132,-0.57,0.5943786
-4.05,-3.6147347724437715,-3.16,-0.45473477
-4.86,-4.16187220287323,-3.282,-0.8798722
-3.93,-3.79532776260376,-4.554,0.75867224
0.56,0.7896329569816589,1.23,-0.44036704
-5.49,-5.5346129322052,-4.29,-1.2446129
-5.51,-7.380944357872009,-6.161,-1.2199444
-0.82,-0.45311144828796385,0.46,-0.91311145
0.4,1.0957334156036378,1.862,-0.7662666
0.52,0.6179873962402345,1.352,-0.7340126
-1.1,-1.1681010274887085,-1.353,0.18489897
-2.09,-2.163079074501991,-1.938,-0.22507907
1.7,1.7041086037606001,1.679,0.025108604
1.31,1.7674629559516908,2.374,-0.60653704
-0.16,-0.4268256220817566,0.284,-0.7108256
-4.39,-4.242767241477966,-3.053,-1.1897672
1.92,2.1042427015304566,2.895,-0.7907573
-4.87,-5.744664310455322,-8.824,3.0793357
-3.2,-3.3874734268188478,-2.636,-0.7514734
0.93,1.2399491138458254,2.357,-1.1170509
-1.96,-1.5609780836105347,-0.405,-1.1559781
-7.29,-6.639495433807373,-5.139,-1.5004954
-2.88,-2.943244232416153,-2.758,-0.18524423
-0.48,-0.631642653465271,0.448,-1.0796427
-4.37,-3.953936054229736,-6.427,2.473064
-0.9,-1.3938937077522278,-0.851,-0.5428937
-4.72,-4.019799330234528,-3.165,-0.85479933
-7.4,-9.138623052597046,-8.481,-0.65762305
-3.35,-3.940306699514389,-4.269,0.3286933
-4.23,-7.854712042808533,-9.785,1.930288
-2.34,-2.724795342564583,-2.573,-0.15179534
-1.89,-1.694554081916809,-0.416,-1.2785541
-6.69,-6.041593725204468,-4.407,-1.6345937
-4.44,-4.3264423913955685,-3.257,-1.0694424
-3.34,-2.7594145841598507,-1.632,-1.1274146
-1.38,-1.404885220527649,-0.3,-1.1048852
-2.69,-2.6348984228372574,-2.508,-0.12689842
-0.99,-0.551294575214386,-0.098,-0.45329458
-4.29,-5.008256131649017,-4.944,-0.06425613
-2.21,-0.803547755241394,-0.691,-0.112547755
-4.43,-3.2003154473304747,-2.933,-0.26731545
2.71,2.4125480329990387,2.81,-0.39745197
-4.78,-3.936330554008484,-2.597,-1.3393306
-0.78,-0.4027512559890747,1.024,-1.4267513
-0.95,-1.2768192410469055,-0.575,-0.70181924
-0.74,-0.37716590213775636,0.487,-0.8641659
-1.21,-1.0087679481506346,0.14,-1.148768
